0.000000	0.061942	0.061942	0.000000	0.027603	0.000000	0.000000	0.348667	0.348667	0.000000	0.155377	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.062291	0.062291	0.000000	0.027759	0.000000	0.000000	0.349667	0.349667	0.000000	0.155823	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.062641	0.062641	0.000000	0.027915	0.000000	0.000000	0.350667	0.350667	0.000000	0.156269	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.062992	0.062992	0.000000	0.028071	0.000000	0.000000	0.351667	0.351667	0.000000	0.156714	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.063344	0.063344	0.000000	0.028228	0.000000	0.000000	0.352667	0.352667	0.000000	0.157160	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.063697	0.063697	0.000000	0.028386	0.000000	0.000000	0.353667	0.353667	0.000000	0.157605	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.064052	0.064052	0.000000	0.028544	0.000000	0.000000	0.354667	0.354667	0.000000	0.158051	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.064407	0.064407	0.000000	0.028702	0.000000	0.000000	0.355667	0.355667	0.000000	0.158497	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.064763	0.064763	0.000000	0.028861	0.000000	0.000000	0.356667	0.356667	0.000000	0.158942	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.065120	0.065120	0.000000	0.029020	0.000000	0.000000	0.357667	0.357667	0.000000	0.159388	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.065478	0.065478	0.000000	0.029179	0.000000	0.000000	0.358667	0.358667	0.000000	0.159834	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.065837	0.065837	0.000000	0.029339	0.000000	0.000000	0.359667	0.359667	0.000000	0.160279	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.066198	0.066198	0.000000	0.029500	0.000000	0.000000	0.360667	0.360667	0.000000	0.160725	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.066559	0.066559	0.000000	0.029661	0.000000	0.000000	0.361667	0.361667	0.000000	0.161171	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.066921	0.066921	0.000000	0.029822	0.000000	0.000000	0.362667	0.362667	0.000000	0.161616	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.067284	0.067284	0.000000	0.029984	0.000000	0.000000	0.363667	0.363667	0.000000	0.162062	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.067648	0.067648	0.000000	0.030146	0.000000	0.000000	0.364667	0.364667	0.000000	0.162507	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.068013	0.068013	0.000000	0.030309	0.000000	0.000000	0.365667	0.365667	0.000000	0.162953	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.068380	0.068380	0.000000	0.030472	0.000000	0.000000	0.366667	0.366667	0.000000	0.163399	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.068747	0.068747	0.000000	0.030636	0.000000	0.000000	0.367667	0.367667	0.000000	0.163844	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.069115	0.069115	0.000000	0.030800	0.000000	0.000000	0.368667	0.368667	0.000000	0.164290	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.069484	0.069484	0.000000	0.030964	0.000000	0.000000	0.369667	0.369667	0.000000	0.164736	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.069854	0.069854	0.000000	0.031129	0.000000	0.000000	0.370667	0.370667	0.000000	0.165181	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.070225	0.070225	0.000000	0.031295	0.000000	0.000000	0.371667	0.371667	0.000000	0.165627	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.070598	0.070598	0.000000	0.031461	0.000000	0.000000	0.372667	0.372667	0.000000	0.166072	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.070971	0.070971	0.000000	0.031627	0.000000	0.000000	0.373667	0.373667	0.000000	0.166518	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.071345	0.071345	0.000000	0.031794	0.000000	0.000000	0.374667	0.374667	0.000000	0.166964	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.071720	0.071720	0.000000	0.031961	0.000000	0.000000	0.375667	0.375667	0.000000	0.167409	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.072096	0.072096	0.000000	0.032128	0.000000	0.000000	0.376667	0.376667	0.000000	0.167855	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.072473	0.072473	0.000000	0.032297	0.000000	0.000000	0.377667	0.377667	0.000000	0.168301	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.072852	0.072852	0.000000	0.032465	0.000000	0.000000	0.378667	0.378667	0.000000	0.168746	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.073231	0.073231	0.000000	0.032634	0.000000	0.000000	0.379667	0.379667	0.000000	0.169192	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.073611	0.073611	0.000000	0.032803	0.000000	0.000000	0.380667	0.380667	0.000000	0.169638	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.073992	0.073992	0.000000	0.032973	0.000000	0.000000	0.381667	0.381667	0.000000	0.170083	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.074374	0.074374	0.000000	0.033144	0.000000	0.000000	0.382667	0.382667	0.000000	0.170529	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.074757	0.074757	0.000000	0.033314	0.000000	0.000000	0.383667	0.383667	0.000000	0.170974	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.075142	0.075142	0.000000	0.033486	0.000000	0.000000	0.384667	0.384667	0.000000	0.171420	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.075527	0.075527	0.000000	0.033657	0.000000	0.000000	0.385667	0.385667	0.000000	0.171866	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.075913	0.075913	0.000000	0.033829	0.000000	0.000000	0.386667	0.386667	0.000000	0.172311	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.076300	0.076300	0.000000	0.034002	0.000000	0.000000	0.387667	0.387667	0.000000	0.172757	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.076688	0.076688	0.000000	0.034175	0.000000	0.000000	0.388667	0.388667	0.000000	0.173203	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.077077	0.077077	0.000000	0.034348	0.000000	0.000000	0.389667	0.389667	0.000000	0.173648	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.077468	0.077468	0.000000	0.034522	0.000000	0.000000	0.390667	0.390667	0.000000	0.174094	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.077859	0.077859	0.000000	0.034696	0.000000	0.000000	0.391667	0.391667	0.000000	0.174540	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.078251	0.078251	0.000000	0.034871	0.000000	0.000000	0.392667	0.392667	0.000000	0.174985	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.078644	0.078644	0.000000	0.035046	0.000000	0.000000	0.393667	0.393667	0.000000	0.175431	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.079038	0.079038	0.000000	0.035222	0.000000	0.000000	0.394667	0.394667	0.000000	0.175876	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.079433	0.079433	0.000000	0.035398	0.000000	0.000000	0.395667	0.395667	0.000000	0.176322	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.079830	0.079830	0.000000	0.035575	0.000000	0.000000	0.396667	0.396667	0.000000	0.176768	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.080227	0.080227	0.000000	0.035752	0.000000	0.000000	0.397667	0.397667	0.000000	0.177213	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.080625	0.080625	0.000000	0.035929	0.000000	0.000000	0.398667	0.398667	0.000000	0.177659	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.081024	0.081024	0.000000	0.036107	0.000000	0.000000	0.399667	0.399667	0.000000	0.178105	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.081424	0.081424	0.000000	0.036285	0.000000	0.000000	0.400667	0.400667	0.000000	0.178550	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.081825	0.081825	0.000000	0.036464	0.000000	0.000000	0.401667	0.401667	0.000000	0.178996	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.082228	0.082228	0.000000	0.036643	0.000000	0.000000	0.402667	0.402667	0.000000	0.179441	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.082631	0.082631	0.000000	0.036823	0.000000	0.000000	0.403667	0.403667	0.000000	0.179887	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.083035	0.083035	0.000000	0.037003	0.000000	0.000000	0.404667	0.404667	0.000000	0.180333	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.083440	0.083440	0.000000	0.037184	0.000000	0.000000	0.405667	0.405667	0.000000	0.180778	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.083846	0.083846	0.000000	0.037365	0.000000	0.000000	0.406667	0.406667	0.000000	0.181224	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.084253	0.084253	0.000000	0.037546	0.000000	0.000000	0.407667	0.407667	0.000000	0.181670	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.084662	0.084662	0.000000	0.037728	0.000000	0.000000	0.408667	0.408667	0.000000	0.182115	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.085071	0.085071	0.000000	0.037910	0.000000	0.000000	0.409667	0.409667	0.000000	0.182561	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.085481	0.085481	0.000000	0.038093	0.000000	0.000000	0.410667	0.410667	0.000000	0.183007	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.085892	0.085892	0.000000	0.038276	0.000000	0.000000	0.411667	0.411667	0.000000	0.183452	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.086304	0.086304	0.000000	0.038460	0.000000	0.000000	0.412667	0.412667	0.000000	0.183898	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.086717	0.086717	0.000000	0.038644	0.000000	0.000000	0.413667	0.413667	0.000000	0.184343	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.087132	0.087132	0.000000	0.038829	0.000000	0.000000	0.414667	0.414667	0.000000	0.184789	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.087547	0.087547	0.000000	0.039014	0.000000	0.000000	0.415667	0.415667	0.000000	0.185235	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.087963	0.087963	0.000000	0.039199	0.000000	0.000000	0.416667	0.416667	0.000000	0.185680	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.088380	0.088380	0.000000	0.039385	0.000000	0.000000	0.417664	0.417664	0.000000	0.186125	0.000000	0.000000	0.994000	0.994000	0.000000	0.442959	0.000000	
0.000000	0.088798	0.088798	0.000000	0.039571	0.000000	0.000000	0.418655	0.418655	0.000000	0.186566	0.000000	0.000000	0.988000	0.988000	0.000000	0.440285	0.000000	
0.000000	0.089217	0.089217	0.000000	0.039758	0.000000	0.000000	0.419640	0.419640	0.000000	0.187005	0.000000	0.000000	0.982000	0.982000	0.000000	0.437611	0.000000	
0.000000	0.089638	0.089638	0.000000	0.039945	0.000000	0.000000	0.420619	0.420619	0.000000	0.187441	0.000000	0.000000	0.976000	0.976000	0.000000	0.434938	0.000000	
0.000000	0.090059	0.090059	0.000000	0.040133	0.000000	0.000000	0.421592	0.421592	0.000000	0.187875	0.000000	0.000000	0.970000	0.970000	0.000000	0.432264	0.000000	
0.000000	0.090481	0.090481	0.000000	0.040321	0.000000	0.000000	0.422559	0.422559	0.000000	0.188306	0.000000	0.000000	0.964000	0.964000	0.000000	0.429590	0.000000	
0.000000	0.090904	0.090904	0.000000	0.040510	0.000000	0.000000	0.423520	0.423520	0.000000	0.188734	0.000000	0.000000	0.958000	0.958000	0.000000	0.426916	0.000000	
0.000000	0.091328	0.091328	0.000000	0.040699	0.000000	0.000000	0.424475	0.424475	0.000000	0.189160	0.000000	0.000000	0.952000	0.952000	0.000000	0.424242	0.000000	
0.000000	0.091753	0.091753	0.000000	0.040888	0.000000	0.000000	0.425424	0.425424	0.000000	0.189583	0.000000	0.000000	0.946000	0.946000	0.000000	0.421569	0.000000	
0.000000	0.092179	0.092179	0.000000	0.041078	0.000000	0.000000	0.426367	0.426367	0.000000	0.190003	0.000000	0.000000	0.940000	0.940000	0.000000	0.418895	0.000000	
0.000000	0.092605	0.092605	0.000000	0.041268	0.000000	0.000000	0.427304	0.427304	0.000000	0.190421	0.000000	0.000000	0.934000	0.934000	0.000000	0.416221	0.000000	
0.000000	0.093033	0.093033	0.000000	0.041459	0.000000	0.000000	0.428235	0.428235	0.000000	0.190835	0.000000	0.000000	0.928000	0.928000	0.000000	0.413547	0.000000	
0.000000	0.093462	0.093462	0.000000	0.041650	0.000000	0.000000	0.429160	0.429160	0.000000	0.191248	0.000000	0.000000	0.922000	0.922000	0.000000	0.410873	0.000000	
0.000000	0.093892	0.093892	0.000000	0.041841	0.000000	0.000000	0.430079	0.430079	0.000000	0.191657	0.000000	0.000000	0.916000	0.916000	0.000000	0.408200	0.000000	
0.000000	0.094322	0.094322	0.000000	0.042033	0.000000	0.000000	0.430992	0.430992	0.000000	0.192064	0.000000	0.000000	0.910000	0.910000	0.000000	0.405526	0.000000	
0.000000	0.094754	0.094754	0.000000	0.042225	0.000000	0.000000	0.431899	0.431899	0.000000	0.192468	0.000000	0.000000	0.904000	0.904000	0.000000	0.402852	0.000000	
0.000000	0.095186	0.095186	0.000000	0.042418	0.000000	0.000000	0.432800	0.432800	0.000000	0.192870	0.000000	0.000000	0.898000	0.898000	0.000000	0.400178	0.000000	
0.000000	0.095619	0.095619	0.000000	0.042611	0.000000	0.000000	0.433695	0.433695	0.000000	0.193269	0.000000	0.000000	0.892000	0.892000	0.000000	0.397504	0.000000	
0.000000	0.096053	0.096053	0.000000	0.042804	0.000000	0.000000	0.434584	0.434584	0.000000	0.193665	0.000000	0.000000	0.886000	0.886000	0.000000	0.394831	0.000000	
0.000000	0.096488	0.096488	0.000000	0.042998	0.000000	0.000000	0.435467	0.435467	0.000000	0.194058	0.000000	0.000000	0.880000	0.880000	0.000000	0.392157	0.000000	
0.000000	0.096924	0.096924	0.000000	0.043193	0.000000	0.000000	0.436344	0.436344	0.000000	0.194449	0.000000	0.000000	0.874000	0.874000	0.000000	0.389483	0.000000	
0.000000	0.097361	0.097361	0.000000	0.043387	0.000000	0.000000	0.437215	0.437215	0.000000	0.194837	0.000000	0.000000	0.868000	0.868000	0.000000	0.386809	0.000000	
0.000000	0.097799	0.097799	0.000000	0.043582	0.000000	0.000000	0.438080	0.438080	0.000000	0.195223	0.000000	0.000000	0.862000	0.862000	0.000000	0.384135	0.000000	
0.000000	0.098237	0.098237	0.000000	0.043778	0.000000	0.000000	0.438939	0.438939	0.000000	0.195605	0.000000	0.000000	0.856000	0.856000	0.000000	0.381462	0.000000	
0.000000	0.098677	0.098677	0.000000	0.043973	0.000000	0.000000	0.439792	0.439792	0.000000	0.195986	0.000000	0.000000	0.850000	0.850000	0.000000	0.378788	0.000000	
0.000000	0.099117	0.099117	0.000000	0.044170	0.000000	0.000000	0.440639	0.440639	0.000000	0.196363	0.000000	0.000000	0.844000	0.844000	0.000000	0.376114	0.000000	
0.000000	0.099558	0.099558	0.000000	0.044366	0.000000	0.000000	0.441480	0.441480	0.000000	0.196738	0.000000	0.000000	0.838000	0.838000	0.000000	0.373440	0.000000	
0.000000	0.100000	0.100000	0.000000	0.044563	0.000000	0.000000	0.442315	0.442315	0.000000	0.197110	0.000000	0.000000	0.832000	0.832000	0.000000	0.370766	0.000000	
0.000000	0.100442	0.100442	0.000000	0.044760	0.000000	0.000000	0.443144	0.443144	0.000000	0.197479	0.000000	0.000000	0.826000	0.826000	0.000000	0.368093	0.000000	
0.000000	0.100886	0.100886	0.000000	0.044958	0.000000	0.000000	0.443967	0.443967	0.000000	0.197846	0.000000	0.000000	0.820000	0.820000	0.000000	0.365419	0.000000	
0.000000	0.101330	0.101330	0.000000	0.045156	0.000000	0.000000	0.444784	0.444784	0.000000	0.198210	0.000000	0.000000	0.814000	0.814000	0.000000	0.362745	0.000000	
0.000000	0.101776	0.101776	0.000000	0.045355	0.000000	0.000000	0.445595	0.445595	0.000000	0.198572	0.000000	0.000000	0.808000	0.808000	0.000000	0.360071	0.000000	
0.000000	0.102222	0.102222	0.000000	0.045553	0.000000	0.000000	0.446400	0.446400	0.000000	0.198930	0.000000	0.000000	0.802000	0.802000	0.000000	0.357398	0.000000	
0.000000	0.102668	0.102668	0.000000	0.045752	0.000000	0.000000	0.447199	0.447199	0.000000	0.199286	0.000000	0.000000	0.796000	0.796000	0.000000	0.354724	0.000000	
0.000000	0.103116	0.103116	0.000000	0.045952	0.000000	0.000000	0.447992	0.447992	0.000000	0.199640	0.000000	0.000000	0.790000	0.790000	0.000000	0.352050	0.000000	
0.000000	0.103564	0.103564	0.000000	0.046152	0.000000	0.000000	0.448779	0.448779	0.000000	0.199990	0.000000	0.000000	0.784000	0.784000	0.000000	0.349376	0.000000	
0.000000	0.104013	0.104013	0.000000	0.046352	0.000000	0.000000	0.449560	0.449560	0.000000	0.200339	0.000000	0.000000	0.778000	0.778000	0.000000	0.346702	0.000000	
0.000000	0.104463	0.104463	0.000000	0.046552	0.000000	0.000000	0.450335	0.450335	0.000000	0.200684	0.000000	0.000000	0.772000	0.772000	0.000000	0.344029	0.000000	
0.000000	0.104914	0.104914	0.000000	0.046753	0.000000	0.000000	0.451104	0.451104	0.000000	0.201027	0.000000	0.000000	0.766000	0.766000	0.000000	0.341355	0.000000	
0.000000	0.105366	0.105366	0.000000	0.046954	0.000000	0.000000	0.451867	0.451867	0.000000	0.201367	0.000000	0.000000	0.760000	0.760000	0.000000	0.338681	0.000000	
0.000000	0.105818	0.105818	0.000000	0.047156	0.000000	0.000000	0.452624	0.452624	0.000000	0.201704	0.000000	0.000000	0.754000	0.754000	0.000000	0.336007	0.000000	
0.000000	0.106271	0.106271	0.000000	0.047358	0.000000	0.000000	0.453375	0.453375	0.000000	0.202039	0.000000	0.000000	0.748000	0.748000	0.000000	0.333333	0.000000	
0.000000	0.106725	0.106725	0.000000	0.047560	0.000000	0.000000	0.454120	0.454120	0.000000	0.202371	0.000000	0.000000	0.742000	0.742000	0.000000	0.330660	0.000000	
0.000000	0.107179	0.107179	0.000000	0.047763	0.000000	0.000000	0.454859	0.454859	0.000000	0.202700	0.000000	0.000000	0.736000	0.736000	0.000000	0.327986	0.000000	
0.000000	0.107634	0.107634	0.000000	0.047965	0.000000	0.000000	0.455592	0.455592	0.000000	0.203027	0.000000	0.000000	0.730000	0.730000	0.000000	0.325312	0.000000	
0.000000	0.108090	0.108090	0.000000	0.048169	0.000000	0.000000	0.456319	0.456319	0.000000	0.203351	0.000000	0.000000	0.724000	0.724000	0.000000	0.322638	0.000000	
0.000000	0.108547	0.108547	0.000000	0.048372	0.000000	0.000000	0.457040	0.457040	0.000000	0.203672	0.000000	0.000000	0.718000	0.718000	0.000000	0.319964	0.000000	
0.000000	0.109004	0.109004	0.000000	0.048576	0.000000	0.000000	0.457755	0.457755	0.000000	0.203990	0.000000	0.000000	0.712000	0.712000	0.000000	0.317291	0.000000	
0.000000	0.109462	0.109462	0.000000	0.048780	0.000000	0.000000	0.458464	0.458464	0.000000	0.204306	0.000000	0.000000	0.706000	0.706000	0.000000	0.314617	0.000000	
0.000000	0.109921	0.109921	0.000000	0.048985	0.000000	0.000000	0.459167	0.459167	0.000000	0.204620	0.000000	0.000000	0.700000	0.700000	0.000000	0.311943	0.000000	
0.000000	0.110381	0.110381	0.000000	0.049189	0.000000	0.000000	0.459864	0.459864	0.000000	0.204930	0.000000	0.000000	0.694000	0.694000	0.000000	0.309269	0.000000	
0.000000	0.110841	0.110841	0.000000	0.049394	0.000000	0.000000	0.460555	0.460555	0.000000	0.205238	0.000000	0.000000	0.688000	0.688000	0.000000	0.306595	0.000000	
0.000000	0.111302	0.111302	0.000000	0.049600	0.000000	0.000000	0.461240	0.461240	0.000000	0.205544	0.000000	0.000000	0.682000	0.682000	0.000000	0.303922	0.000000	
0.000000	0.111763	0.111763	0.000000	0.049805	0.000000	0.000000	0.461919	0.461919	0.000000	0.205846	0.000000	0.000000	0.676000	0.676000	0.000000	0.301248	0.000000	
0.000000	0.112226	0.112226	0.000000	0.050011	0.000000	0.000000	0.462592	0.462592	0.000000	0.206146	0.000000	0.000000	0.670000	0.670000	0.000000	0.298574	0.000000	
0.000000	0.112689	0.112689	0.000000	0.050218	0.000000	0.000000	0.463259	0.463259	0.000000	0.206443	0.000000	0.000000	0.664000	0.664000	0.000000	0.295900	0.000000	
0.000000	0.113152	0.113152	0.000000	0.050424	0.000000	0.000000	0.463920	0.463920	0.000000	0.206738	0.000000	0.000000	0.658000	0.658000	0.000000	0.293226	0.000000	
0.000000	0.113617	0.113617	0.000000	0.050631	0.000000	0.000000	0.464575	0.464575	0.000000	0.207030	0.000000	0.000000	0.652000	0.652000	0.000000	0.290553	0.000000	
0.000000	0.114081	0.114081	0.000000	0.050838	0.000000	0.000000	0.465224	0.465224	0.000000	0.207319	0.000000	0.000000	0.646000	0.646000	0.000000	0.287879	0.000000	
0.000000	0.114547	0.114547	0.000000	0.051046	0.000000	0.000000	0.465867	0.465867	0.000000	0.207605	0.000000	0.000000	0.640000	0.640000	0.000000	0.285205	0.000000	
0.000000	0.115013	0.115013	0.000000	0.051254	0.000000	0.000000	0.466504	0.466504	0.000000	0.207889	0.000000	0.000000	0.634000	0.634000	0.000000	0.282531	0.000000	
0.000000	0.115480	0.115480	0.000000	0.051462	0.000000	0.000000	0.467135	0.467135	0.000000	0.208171	0.000000	0.000000	0.628000	0.628000	0.000000	0.279857	0.000000	
0.000000	0.115947	0.115947	0.000000	0.051670	0.000000	0.000000	0.467760	0.467760	0.000000	0.208449	0.000000	0.000000	0.622000	0.622000	0.000000	0.277184	0.000000	
0.000000	0.116415	0.116415	0.000000	0.051879	0.000000	0.000000	0.468379	0.468379	0.000000	0.208725	0.000000	0.000000	0.616000	0.616000	0.000000	0.274510	0.000000	
0.000000	0.116884	0.116884	0.000000	0.052087	0.000000	0.000000	0.468992	0.468992	0.000000	0.208998	0.000000	0.000000	0.610000	0.610000	0.000000	0.271836	0.000000	
0.000000	0.117353	0.117353	0.000000	0.052297	0.000000	0.000000	0.469599	0.469599	0.000000	0.209269	0.000000	0.000000	0.604000	0.604000	0.000000	0.269162	0.000000	
0.000000	0.117823	0.117823	0.000000	0.052506	0.000000	0.000000	0.470200	0.470200	0.000000	0.209536	0.000000	0.000000	0.598000	0.598000	0.000000	0.266488	0.000000	
0.000000	0.118294	0.118294	0.000000	0.052716	0.000000	0.000000	0.470795	0.470795	0.000000	0.209802	0.000000	0.000000	0.592000	0.592000	0.000000	0.263815	0.000000	
0.000000	0.118765	0.118765	0.000000	0.052926	0.000000	0.000000	0.471384	0.471384	0.000000	0.210064	0.000000	0.000000	0.586000	0.586000	0.000000	0.261141	0.000000	
0.000000	0.119237	0.119237	0.000000	0.053136	0.000000	0.000000	0.471967	0.471967	0.000000	0.210324	0.000000	0.000000	0.580000	0.580000	0.000000	0.258467	0.000000	
0.000000	0.119709	0.119709	0.000000	0.053346	0.000000	0.000000	0.472544	0.472544	0.000000	0.210581	0.000000	0.000000	0.574000	0.574000	0.000000	0.255793	0.000000	
0.000000	0.120182	0.120182	0.000000	0.053557	0.000000	0.000000	0.473115	0.473115	0.000000	0.210835	0.000000	0.000000	0.568000	0.568000	0.000000	0.253119	0.000000	
0.000000	0.120655	0.120655	0.000000	0.053768	0.000000	0.000000	0.473680	0.473680	0.000000	0.211087	0.000000	0.000000	0.562000	0.562000	0.000000	0.250446	0.000000	
0.000000	0.121129	0.121129	0.000000	0.053979	0.000000	0.000000	0.474239	0.474239	0.000000	0.211336	0.000000	0.000000	0.556000	0.556000	0.000000	0.247772	0.000000	
0.000000	0.121604	0.121604	0.000000	0.054191	0.000000	0.000000	0.474792	0.474792	0.000000	0.211583	0.000000	0.000000	0.550000	0.550000	0.000000	0.245098	0.000000	
0.000000	0.122079	0.122079	0.000000	0.054402	0.000000	0.000000	0.475339	0.475339	0.000000	0.211827	0.000000	0.000000	0.544000	0.544000	0.000000	0.242424	0.000000	
0.000000	0.122554	0.122554	0.000000	0.054614	0.000000	0.000000	0.475880	0.475880	0.000000	0.212068	0.000000	0.000000	0.538000	0.538000	0.000000	0.239750	0.000000	
0.000000	0.123030	0.123030	0.000000	0.054826	0.000000	0.000000	0.476415	0.476415	0.000000	0.212306	0.000000	0.000000	0.532000	0.532000	0.000000	0.237077	0.000000	
0.000000	0.123507	0.123507	0.000000	0.055039	0.000000	0.000000	0.476944	0.476944	0.000000	0.212542	0.000000	0.000000	0.526000	0.526000	0.000000	0.234403	0.000000	
0.000000	0.123984	0.123984	0.000000	0.055251	0.000000	0.000000	0.477467	0.477467	0.000000	0.212775	0.000000	0.000000	0.520000	0.520000	0.000000	0.231729	0.000000	
0.000000	0.124462	0.124462	0.000000	0.055464	0.000000	0.000000	0.477984	0.477984	0.000000	0.213005	0.000000	0.000000	0.514000	0.514000	0.000000	0.229055	0.000000	
0.000000	0.124940	0.124940	0.000000	0.055677	0.000000	0.000000	0.478495	0.478495	0.000000	0.213233	0.000000	0.000000	0.508000	0.508000	0.000000	0.226381	0.000000	
0.000000	0.125419	0.125419	0.000000	0.055891	0.000000	0.000000	0.479000	0.479000	0.000000	0.213458	0.000000	0.000000	0.502000	0.502000	0.000000	0.223708	0.000000	
0.000000	0.125898	0.125898	0.000000	0.056104	0.000000	0.000000	0.479499	0.479499	0.000000	0.213680	0.000000	0.000000	0.496000	0.496000	0.000000	0.221034	0.000000	
