0.000000	0.053574	0.053574	0.000000	0.024828	0.000000	0.000000	0.591299	0.591299	0.000000	0.260897	0.000000	0.000000	3.490700	3.490700	0.000000	1.794833	0.000000	
0.000000	0.054167	0.054167	0.000000	0.025089	0.000000	0.000000	0.594789	0.594789	0.000000	0.262692	0.000000	0.000000	3.490700	3.490700	0.000000	1.796143	0.000000	
0.000000	0.054764	0.054764	0.000000	0.025353	0.000000	0.000000	0.598280	0.598280	0.000000	0.264489	0.000000	0.000000	3.490700	3.490700	0.000000	1.797137	0.000000	
0.000000	0.055364	0.055364	0.000000	0.025618	0.000000	0.000000	0.601771	0.601771	0.000000	0.266287	0.000000	0.000000	3.490700	3.490700	0.000000	1.797841	0.000000	
0.000000	0.055967	0.055967	0.000000	0.025885	0.000000	0.000000	0.605262	0.605262	0.000000	0.268085	0.000000	0.000000	3.490700	3.490700	0.000000	1.798295	0.000000	
0.000000	0.056574	0.056574	0.000000	0.026154	0.000000	0.000000	0.608752	0.608752	0.000000	0.269883	0.000000	0.000000	3.490700	3.490700	0.000000	1.798550	0.000000	
0.000000	0.057185	0.057185	0.000000	0.026425	0.000000	0.000000	0.612243	0.612243	0.000000	0.271682	0.000000	0.000000	3.490700	3.490700	0.000000	1.798667	0.000000	
0.000000	0.057799	0.057799	0.000000	0.026698	0.000000	0.000000	0.615734	0.615734	0.000000	0.273480	0.000000	0.000000	3.490700	3.490700	0.000000	1.798707	0.000000	
0.000000	0.058416	0.058416	0.000000	0.026972	0.000000	0.000000	0.619224	0.619224	0.000000	0.275279	0.000000	0.000000	3.490700	3.490700	0.000000	1.798715	0.000000	
0.000000	0.059037	0.059037	0.000000	0.027248	0.000000	0.000000	0.622715	0.622715	0.000000	0.277078	0.000000	0.000000	3.490700	3.490700	0.000000	1.798716	0.000000	
0.000000	0.059662	0.059662	0.000000	0.027526	0.000000	0.000000	0.626206	0.626206	0.000000	0.278876	0.000000	0.000000	3.490700	3.490700	0.000000	1.798716	0.000000	
0.000000	0.060290	0.060290	0.000000	0.027806	0.000000	0.000000	0.629696	0.629696	0.000000	0.280675	0.000000	0.000000	3.490700	3.490700	0.000000	1.798716	0.000000	
0.000000	0.060921	0.060921	0.000000	0.028088	0.000000	0.000000	0.633187	0.633187	0.000000	0.282474	0.000000	0.000000	3.490700	3.490700	0.000000	1.798716	0.000000	
0.000000	0.061556	0.061556	0.000000	0.028371	0.000000	0.000000	0.636678	0.636678	0.000000	0.284273	0.000000	0.000000	3.490700	3.490700	0.000000	1.798716	0.000000	
0.000000	0.062194	0.062194	0.000000	0.028656	0.000000	0.000000	0.640169	0.640169	0.000000	0.286071	0.000000	0.000000	3.490700	3.490700	0.000000	1.798715	0.000000	
0.000000	0.062836	0.062836	0.000000	0.028943	0.000000	0.000000	0.643659	0.643659	0.000000	0.287870	0.000000	0.000000	3.490700	3.490700	0.000000	1.798704	0.000000	
0.000000	0.063482	0.063482	0.000000	0.029232	0.000000	0.000000	0.647150	0.647150	0.000000	0.289669	0.000000	0.000000	3.490700	3.490700	0.000000	1.798655	0.000000	
0.000000	0.064131	0.064131	0.000000	0.029523	0.000000	0.000000	0.650641	0.650641	0.000000	0.291467	0.000000	0.000000	3.490700	3.490700	0.000000	1.798518	0.000000	
0.000000	0.064783	0.064783	0.000000	0.029815	0.000000	0.000000	0.654131	0.654131	0.000000	0.293266	0.000000	0.000000	3.490700	3.490700	0.000000	1.798234	0.000000	
0.000000	0.065439	0.065439	0.000000	0.030109	0.000000	0.000000	0.657622	0.657622	0.000000	0.295064	0.000000	0.000000	3.490700	3.490700	0.000000	1.797742	0.000000	
0.000000	0.066098	0.066098	0.000000	0.030405	0.000000	0.000000	0.661113	0.661113	0.000000	0.296861	0.000000	0.000000	3.490700	3.490700	0.000000	1.796991	0.000000	
0.000000	0.066761	0.066761	0.000000	0.030703	0.000000	0.000000	0.664603	0.664603	0.000000	0.298658	0.000000	0.000000	3.490700	3.490700	0.000000	1.795946	0.000000	
0.000000	0.067427	0.067427	0.000000	0.031002	0.000000	0.000000	0.668094	0.668094	0.000000	0.300453	0.000000	0.000000	3.490700	3.490700	0.000000	1.794581	0.000000	
0.000000	0.068097	0.068097	0.000000	0.031304	0.000000	0.000000	0.671585	0.671585	0.000000	0.302246	0.000000	0.000000	3.490700	3.490700	0.000000	1.792880	0.000000	
0.000000	0.068771	0.068771	0.000000	0.031607	0.000000	0.000000	0.675076	0.675076	0.000000	0.304038	0.000000	0.000000	3.490700	3.490700	0.000000	1.790836	0.000000	
0.000000	0.069447	0.069447	0.000000	0.031912	0.000000	0.000000	0.678566	0.678566	0.000000	0.305828	0.000000	0.000000	3.490700	3.490700	0.000000	1.788445	0.000000	
0.000000	0.070128	0.070128	0.000000	0.032219	0.000000	0.000000	0.682057	0.682057	0.000000	0.307615	0.000000	0.000000	3.490700	3.490700	0.000000	1.785705	0.000000	
0.000000	0.070812	0.070812	0.000000	0.032527	0.000000	0.000000	0.685548	0.685548	0.000000	0.309399	0.000000	0.000000	3.490700	3.490700	0.000000	1.782616	0.000000	
0.000000	0.071499	0.071499	0.000000	0.032837	0.000000	0.000000	0.689038	0.689038	0.000000	0.311180	0.000000	0.000000	3.490700	3.490700	0.000000	1.779178	0.000000	
0.000000	0.072190	0.072190	0.000000	0.033149	0.000000	0.000000	0.692529	0.692529	0.000000	0.312957	0.000000	0.000000	3.490700	3.490700	0.000000	1.775391	0.000000	
0.000000	0.072884	0.072884	0.000000	0.033463	0.000000	0.000000	0.696020	0.696020	0.000000	0.314731	0.000000	0.000000	3.490700	3.490700	0.000000	1.771256	0.000000	
0.000000	0.073582	0.073582	0.000000	0.033779	0.000000	0.000000	0.699510	0.699510	0.000000	0.316500	0.000000	0.000000	3.490700	3.490700	0.000000	1.766774	0.000000	
0.000000	0.074283	0.074283	0.000000	0.034096	0.000000	0.000000	0.703001	0.703001	0.000000	0.318264	0.000000	0.000000	3.490700	3.490700	0.000000	1.761951	0.000000	
0.000000	0.074988	0.074988	0.000000	0.034415	0.000000	0.000000	0.706492	0.706492	0.000000	0.320023	0.000000	0.000000	3.490700	3.490700	0.000000	1.756796	0.000000	
0.000000	0.075696	0.075696	0.000000	0.034736	0.000000	0.000000	0.709983	0.709983	0.000000	0.321778	0.000000	0.000000	3.490700	3.490700	0.000000	1.751327	0.000000	
0.000000	0.076408	0.076408	0.000000	0.035059	0.000000	0.000000	0.713473	0.713473	0.000000	0.323526	0.000000	0.000000	3.490700	3.490700	0.000000	1.745573	0.000000	
0.000000	0.077123	0.077123	0.000000	0.035383	0.000000	0.000000	0.716964	0.716964	0.000000	0.325269	0.000000	0.000000	3.490700	3.490700	0.000000	1.739575	0.000000	
0.000000	0.077842	0.077842	0.000000	0.035709	0.000000	0.000000	0.720455	0.720455	0.000000	0.327005	0.000000	0.000000	3.490700	3.490700	0.000000	1.733385	0.000000	
0.000000	0.078564	0.078564	0.000000	0.036037	0.000000	0.000000	0.723945	0.723945	0.000000	0.328735	0.000000	0.000000	3.490700	3.490700	0.000000	1.727067	0.000000	
0.000000	0.079289	0.079289	0.000000	0.036367	0.000000	0.000000	0.727436	0.727436	0.000000	0.330459	0.000000	0.000000	3.490700	3.490700	0.000000	1.720677	0.000000	
0.000000	0.080019	0.080019	0.000000	0.036698	0.000000	0.000000	0.730927	0.730927	0.000000	0.332177	0.000000	0.000000	3.490700	3.490700	0.000000	1.714261	0.000000	
0.000000	0.080751	0.080751	0.000000	0.037031	0.000000	0.000000	0.734417	0.734417	0.000000	0.333888	0.000000	0.000000	3.490700	3.490700	0.000000	1.707838	0.000000	
0.000000	0.081487	0.081487	0.000000	0.037366	0.000000	0.000000	0.737908	0.737908	0.000000	0.335592	0.000000	0.000000	3.490700	3.490700	0.000000	1.701415	0.000000	
0.000000	0.082227	0.082227	0.000000	0.037702	0.000000	0.000000	0.741399	0.741399	0.000000	0.337290	0.000000	0.000000	3.490700	3.490700	0.000000	1.694992	0.000000	
0.000000	0.082970	0.082970	0.000000	0.038041	0.000000	0.000000	0.744890	0.744890	0.000000	0.338982	0.000000	0.000000	3.490700	3.490700	0.000000	1.688569	0.000000	
0.000000	0.083717	0.083717	0.000000	0.038380	0.000000	0.000000	0.748380	0.748380	0.000000	0.340668	0.000000	0.000000	3.490700	3.490700	0.000000	1.682146	0.000000	
0.000000	0.084467	0.084467	0.000000	0.038722	0.000000	0.000000	0.751871	0.751871	0.000000	0.342347	0.000000	0.000000	3.490700	3.490700	0.000000	1.675723	0.000000	
0.000000	0.085221	0.085221	0.000000	0.039065	0.000000	0.000000	0.755362	0.755362	0.000000	0.344019	0.000000	0.000000	3.490700	3.490700	0.000000	1.669301	0.000000	
0.000000	0.085978	0.085978	0.000000	0.039410	0.000000	0.000000	0.758852	0.758852	0.000000	0.345685	0.000000	0.000000	3.490700	3.490700	0.000000	1.662878	0.000000	
0.000000	0.086738	0.086738	0.000000	0.039756	0.000000	0.000000	0.762343	0.762343	0.000000	0.347345	0.000000	0.000000	3.490700	3.490700	0.000000	1.656455	0.000000	
0.000000	0.087502	0.087502	0.000000	0.040105	0.000000	0.000000	0.765834	0.765834	0.000000	0.348998	0.000000	0.000000	3.490700	3.490700	0.000000	1.650032	0.000000	
0.000000	0.088270	0.088270	0.000000	0.040454	0.000000	0.000000	0.769324	0.769324	0.000000	0.350645	0.000000	0.000000	3.490700	3.490700	0.000000	1.643609	0.000000	
0.000000	0.089041	0.089041	0.000000	0.040806	0.000000	0.000000	0.772815	0.772815	0.000000	0.352285	0.000000	0.000000	3.490700	3.490700	0.000000	1.637186	0.000000	
0.000000	0.089816	0.089816	0.000000	0.041159	0.000000	0.000000	0.776306	0.776306	0.000000	0.353919	0.000000	0.000000	3.490700	3.490700	0.000000	1.630763	0.000000	
0.000000	0.090594	0.090594	0.000000	0.041514	0.000000	0.000000	0.779797	0.779797	0.000000	0.355547	0.000000	0.000000	3.490700	3.490700	0.000000	1.624340	0.000000	
0.000000	0.091375	0.091375	0.000000	0.041870	0.000000	0.000000	0.783287	0.783287	0.000000	0.357168	0.000000	0.000000	3.490700	3.490700	0.000000	1.617917	0.000000	
0.000000	0.092160	0.092160	0.000000	0.042228	0.000000	0.000000	0.786778	0.786778	0.000000	0.358783	0.000000	0.000000	3.490700	3.490700	0.000000	1.611494	0.000000	
0.000000	0.092949	0.092949	0.000000	0.042588	0.000000	0.000000	0.790269	0.790269	0.000000	0.360391	0.000000	0.000000	3.490700	3.490700	0.000000	1.605071	0.000000	
0.000000	0.093741	0.093741	0.000000	0.042949	0.000000	0.000000	0.793759	0.793759	0.000000	0.361993	0.000000	0.000000	3.490700	3.490700	0.000000	1.598648	0.000000	
0.000000	0.094536	0.094536	0.000000	0.043312	0.000000	0.000000	0.797250	0.797250	0.000000	0.363588	0.000000	0.000000	3.490700	3.490700	0.000000	1.592225	0.000000	
0.000000	0.095335	0.095335	0.000000	0.043676	0.000000	0.000000	0.800741	0.800741	0.000000	0.365177	0.000000	0.000000	3.490700	3.490700	0.000000	1.585802	0.000000	
0.000000	0.096138	0.096138	0.000000	0.044042	0.000000	0.000000	0.804231	0.804231	0.000000	0.366760	0.000000	0.000000	3.490700	3.490700	0.000000	1.579380	0.000000	
0.000000	0.096944	0.096944	0.000000	0.044410	0.000000	0.000000	0.807722	0.807722	0.000000	0.368336	0.000000	0.000000	3.490700	3.490700	0.000000	1.572957	0.000000	
0.000000	0.097753	0.097753	0.000000	0.044779	0.000000	0.000000	0.811213	0.811213	0.000000	0.369906	0.000000	0.000000	3.490700	3.490700	0.000000	1.566534	0.000000	
0.000000	0.098566	0.098566	0.000000	0.045149	0.000000	0.000000	0.814704	0.814704	0.000000	0.371469	0.000000	0.000000	3.490700	3.490700	0.000000	1.560111	0.000000	
0.000000	0.099383	0.099383	0.000000	0.045522	0.000000	0.000000	0.818194	0.818194	0.000000	0.373026	0.000000	0.000000	3.490700	3.490700	0.000000	1.553688	0.000000	
0.000000	0.100203	0.100203	0.000000	0.045895	0.000000	0.000000	0.821685	0.821685	0.000000	0.374576	0.000000	0.000000	3.490700	3.490700	0.000000	1.547265	0.000000	
0.000000	0.101026	0.101026	0.000000	0.046271	0.000000	0.000000	0.825176	0.825176	0.000000	0.376121	0.000000	0.000000	3.490700	3.490700	0.000000	1.540842	0.000000	
0.000000	0.101853	0.101853	0.000000	0.046648	0.000000	0.000000	0.828666	0.828666	0.000000	0.377658	0.000000	0.000000	3.490700	3.490700	0.000000	1.534419	0.000000	
0.000000	0.102683	0.102683	0.000000	0.047026	0.000000	0.000000	0.832157	0.832157	0.000000	0.379189	0.000000	0.000000	3.490700	3.490700	0.000000	1.527996	0.000000	
0.000000	0.103517	0.103517	0.000000	0.047406	0.000000	0.000000	0.835648	0.835648	0.000000	0.380714	0.000000	0.000000	3.490699	3.490699	0.000000	1.521573	0.000000	
0.000000	0.104355	0.104355	0.000000	0.047788	0.000000	0.000000	0.839138	0.839138	0.000000	0.382232	0.000000	0.000000	3.490697	3.490697	0.000000	1.515150	0.000000	
0.000000	0.105195	0.105195	0.000000	0.048171	0.000000	0.000000	0.842629	0.842629	0.000000	0.383744	0.000000	0.000000	3.490692	3.490692	0.000000	1.508727	0.000000	
0.000000	0.106040	0.106040	0.000000	0.048555	0.000000	0.000000	0.846120	0.846120	0.000000	0.385250	0.000000	0.000000	3.490682	3.490682	0.000000	1.502304	0.000000	
0.000000	0.106888	0.106888	0.000000	0.048941	0.000000	0.000000	0.849610	0.849610	0.000000	0.386749	0.000000	0.000000	3.490663	3.490663	0.000000	1.495881	0.000000	
0.000000	0.107739	0.107739	0.000000	0.049329	0.000000	0.000000	0.853101	0.853101	0.000000	0.388242	0.000000	0.000000	3.490629	3.490629	0.000000	1.489459	0.000000	
0.000000	0.108594	0.108594	0.000000	0.049717	0.000000	0.000000	0.856592	0.856592	0.000000	0.389728	0.000000	0.000000	3.490575	3.490575	0.000000	1.483036	0.000000	
0.000000	0.109452	0.109452	0.000000	0.050108	0.000000	0.000000	0.860082	0.860082	0.000000	0.391208	0.000000	0.000000	3.490491	3.490491	0.000000	1.476613	0.000000	
0.000000	0.110314	0.110314	0.000000	0.050500	0.000000	0.000000	0.863573	0.863573	0.000000	0.392681	0.000000	0.000000	3.490369	3.490369	0.000000	1.470190	0.000000	
0.000000	0.111179	0.111179	0.000000	0.050893	0.000000	0.000000	0.867063	0.867063	0.000000	0.394148	0.000000	0.000000	3.490196	3.490196	0.000000	1.463767	0.000000	
0.000000	0.112048	0.112048	0.000000	0.051288	0.000000	0.000000	0.870553	0.870553	0.000000	0.395609	0.000000	0.000000	3.489960	3.489960	0.000000	1.457344	0.000000	
0.000000	0.112921	0.112921	0.000000	0.051685	0.000000	0.000000	0.874043	0.874043	0.000000	0.397063	0.000000	0.000000	3.489648	3.489648	0.000000	1.450921	0.000000	
0.000000	0.113796	0.113796	0.000000	0.052082	0.000000	0.000000	0.877532	0.877532	0.000000	0.398511	0.000000	0.000000	3.489246	3.489246	0.000000	1.444498	0.000000	
0.000000	0.114676	0.114676	0.000000	0.052482	0.000000	0.000000	0.881021	0.881021	0.000000	0.399952	0.000000	0.000000	3.488738	3.488738	0.000000	1.438075	0.000000	
0.000000	0.115558	0.115558	0.000000	0.052882	0.000000	0.000000	0.884510	0.884510	0.000000	0.401387	0.000000	0.000000	3.488110	3.488110	0.000000	1.431652	0.000000	
0.000000	0.116445	0.116445	0.000000	0.053284	0.000000	0.000000	0.887997	0.887997	0.000000	0.402815	0.000000	0.000000	3.487345	3.487345	0.000000	1.425229	0.000000	
0.000000	0.117334	0.117334	0.000000	0.053688	0.000000	0.000000	0.891484	0.891484	0.000000	0.404237	0.000000	0.000000	3.486427	3.486427	0.000000	1.418806	0.000000	
0.000000	0.118228	0.118228	0.000000	0.054093	0.000000	0.000000	0.894970	0.894970	0.000000	0.405653	0.000000	0.000000	3.485343	3.485343	0.000000	1.412383	0.000000	
0.000000	0.119124	0.119124	0.000000	0.054499	0.000000	0.000000	0.898455	0.898455	0.000000	0.407062	0.000000	0.000000	3.484076	3.484076	0.000000	1.405960	0.000000	
0.000000	0.120024	0.120024	0.000000	0.054907	0.000000	0.000000	0.901938	0.901938	0.000000	0.408465	0.000000	0.000000	3.482613	3.482613	0.000000	1.399538	0.000000	
0.000000	0.120928	0.120928	0.000000	0.055316	0.000000	0.000000	0.905420	0.905420	0.000000	0.409861	0.000000	0.000000	3.480938	3.480938	0.000000	1.393115	0.000000	
0.000000	0.121835	0.121835	0.000000	0.055727	0.000000	0.000000	0.908900	0.908900	0.000000	0.411251	0.000000	0.000000	3.479039	3.479039	0.000000	1.386692	0.000000	
0.000000	0.122746	0.122746	0.000000	0.056139	0.000000	0.000000	0.912378	0.912378	0.000000	0.412634	0.000000	0.000000	3.476904	3.476904	0.000000	1.380269	0.000000	
0.000000	0.123660	0.123660	0.000000	0.056552	0.000000	0.000000	0.915854	0.915854	0.000000	0.414011	0.000000	0.000000	3.474520	3.474520	0.000000	1.373846	0.000000	
0.000000	0.124578	0.124578	0.000000	0.056967	0.000000	0.000000	0.919327	0.919327	0.000000	0.415382	0.000000	0.000000	3.471876	3.471876	0.000000	1.367423	0.000000	
0.000000	0.125499	0.125499	0.000000	0.057383	0.000000	0.000000	0.922797	0.922797	0.000000	0.416746	0.000000	0.000000	3.468962	3.468962	0.000000	1.361000	0.000000	
0.000000	0.126423	0.126423	0.000000	0.057800	0.000000	0.000000	0.926265	0.926265	0.000000	0.418104	0.000000	0.000000	3.465768	3.465768	0.000000	1.354577	0.000000	
0.000000	0.127351	0.127351	0.000000	0.058219	0.000000	0.000000	0.929729	0.929729	0.000000	0.419455	0.000000	0.000000	3.462287	3.462287	0.000000	1.348154	0.000000	
0.000000	0.128283	0.128283	0.000000	0.058639	0.000000	0.000000	0.933189	0.933189	0.000000	0.420800	0.000000	0.000000	3.458510	3.458510	0.000000	1.341731	0.000000	
0.000000	0.129218	0.129218	0.000000	0.059060	0.000000	0.000000	0.936646	0.936646	0.000000	0.422139	0.000000	0.000000	3.454430	3.454430	0.000000	1.335308	0.000000	
0.000000	0.130156	0.130156	0.000000	0.059483	0.000000	0.000000	0.940098	0.940098	0.000000	0.423471	0.000000	0.000000	3.450040	3.450040	0.000000	1.328885	0.000000	
0.000000	0.131098	0.131098	0.000000	0.059907	0.000000	0.000000	0.943546	0.943546	0.000000	0.424797	0.000000	0.000000	3.445335	3.445335	0.000000	1.322462	0.000000	
0.000000	0.132043	0.132043	0.000000	0.060333	0.000000	0.000000	0.946988	0.946988	0.000000	0.426116	0.000000	0.000000	3.440310	3.440310	0.000000	1.316040	0.000000	
0.000000	0.132992	0.132992	0.000000	0.060760	0.000000	0.000000	0.950426	0.950426	0.000000	0.427429	0.000000	0.000000	3.434960	3.434960	0.000000	1.309617	0.000000	
0.000000	0.133944	0.133944	0.000000	0.061188	0.000000	0.000000	0.953858	0.953858	0.000000	0.428735	0.000000	0.000000	3.429282	3.429282	0.000000	1.303194	0.000000	
0.000000	0.134900	0.134900	0.000000	0.061617	0.000000	0.000000	0.957284	0.957284	0.000000	0.430035	0.000000	0.000000	3.423271	3.423271	0.000000	1.296771	0.000000	
0.000000	0.135858	0.135858	0.000000	0.062048	0.000000	0.000000	0.960704	0.960704	0.000000	0.431329	0.000000	0.000000	3.416925	3.416925	0.000000	1.290348	0.000000	
0.000000	0.136821	0.136821	0.000000	0.062480	0.000000	0.000000	0.964118	0.964118	0.000000	0.432616	0.000000	0.000000	3.410242	3.410242	0.000000	1.283925	0.000000	
0.000000	0.137787	0.137787	0.000000	0.062913	0.000000	0.000000	0.967525	0.967525	0.000000	0.433897	0.000000	0.000000	3.403219	3.403219	0.000000	1.277502	0.000000	
0.000000	0.138756	0.138756	0.000000	0.063348	0.000000	0.000000	0.970924	0.970924	0.000000	0.435171	0.000000	0.000000	3.395853	3.395853	0.000000	1.271079	0.000000	
0.000000	0.139729	0.139729	0.000000	0.063783	0.000000	0.000000	0.974316	0.974316	0.000000	0.436439	0.000000	0.000000	3.388145	3.388145	0.000000	1.264656	0.000000	
0.000000	0.140705	0.140705	0.000000	0.064220	0.000000	0.000000	0.977700	0.977700	0.000000	0.437700	0.000000	0.000000	3.380092	3.380092	0.000000	1.258233	0.000000	
0.000000	0.141684	0.141684	0.000000	0.064659	0.000000	0.000000	0.981076	0.981076	0.000000	0.438955	0.000000	0.000000	3.371693	3.371693	0.000000	1.251810	0.000000	
0.000000	0.142667	0.142667	0.000000	0.065098	0.000000	0.000000	0.984444	0.984444	0.000000	0.440204	0.000000	0.000000	3.362948	3.362948	0.000000	1.245387	0.000000	
0.000000	0.143653	0.143653	0.000000	0.065539	0.000000	0.000000	0.987802	0.987802	0.000000	0.441446	0.000000	0.000000	3.353855	3.353855	0.000000	1.238964	0.000000	
0.000000	0.144642	0.144642	0.000000	0.065981	0.000000	0.000000	0.991151	0.991151	0.000000	0.442682	0.000000	0.000000	3.344415	3.344415	0.000000	1.232541	0.000000	
0.000000	0.145635	0.145635	0.000000	0.066425	0.000000	0.000000	0.994491	0.994491	0.000000	0.443911	0.000000	0.000000	3.334626	3.334626	0.000000	1.226119	0.000000	
0.000000	0.146631	0.146631	0.000000	0.066869	0.000000	0.000000	0.997820	0.997820	0.000000	0.445134	0.000000	0.000000	3.324490	3.324490	0.000000	1.219696	0.000000	
0.000000	0.147631	0.147631	0.000000	0.067315	0.000000	0.000000	1.001140	1.001140	0.000000	0.446350	0.000000	0.000000	3.314004	3.314004	0.000000	1.213273	0.000000	
0.000000	0.148634	0.148634	0.000000	0.067762	0.000000	0.000000	1.004448	1.004448	0.000000	0.447560	0.000000	0.000000	3.303170	3.303170	0.000000	1.206850	0.000000	
0.000000	0.149640	0.149640	0.000000	0.068210	0.000000	0.000000	1.007746	1.007746	0.000000	0.448764	0.000000	0.000000	3.291986	3.291986	0.000000	1.200427	0.000000	
0.000000	0.150649	0.150649	0.000000	0.068659	0.000000	0.000000	1.011032	1.011032	0.000000	0.449961	0.000000	0.000000	3.280454	3.280454	0.000000	1.194004	0.000000	
0.000000	0.151662	0.151662	0.000000	0.069110	0.000000	0.000000	1.014306	1.014306	0.000000	0.451152	0.000000	0.000000	3.268573	3.268573	0.000000	1.187581	0.000000	
0.000000	0.152678	0.152678	0.000000	0.069562	0.000000	0.000000	1.017569	1.017569	0.000000	0.452337	0.000000	0.000000	3.256342	3.256342	0.000000	1.181158	0.000000	
0.000000	0.153697	0.153697	0.000000	0.070014	0.000000	0.000000	1.020819	1.020819	0.000000	0.453514	0.000000	0.000000	3.243763	3.243763	0.000000	1.174735	0.000000	
0.000000	0.154719	0.154719	0.000000	0.070469	0.000000	0.000000	1.024056	1.024056	0.000000	0.454686	0.000000	0.000000	3.230834	3.230834	0.000000	1.168312	0.000000	
0.000000	0.155745	0.155745	0.000000	0.070924	0.000000	0.000000	1.027280	1.027280	0.000000	0.455851	0.000000	0.000000	3.217557	3.217557	0.000000	1.161889	0.000000	
0.000000	0.156774	0.156774	0.000000	0.071380	0.000000	0.000000	1.030491	1.030491	0.000000	0.457010	0.000000	0.000000	3.203930	3.203930	0.000000	1.155466	0.000000	
0.000000	0.157806	0.157806	0.000000	0.071838	0.000000	0.000000	1.033688	1.033688	0.000000	0.458162	0.000000	0.000000	3.189954	3.189954	0.000000	1.149043	0.000000	
0.000000	0.158841	0.158841	0.000000	0.072297	0.000000	0.000000	1.036871	1.036871	0.000000	0.459308	0.000000	0.000000	3.175630	3.175630	0.000000	1.142620	0.000000	
0.000000	0.159880	0.159880	0.000000	0.072756	0.000000	0.000000	1.040039	1.040039	0.000000	0.460447	0.000000	0.000000	3.160956	3.160956	0.000000	1.136198	0.000000	
0.000000	0.160921	0.160921	0.000000	0.073217	0.000000	0.000000	1.043193	1.043193	0.000000	0.461580	0.000000	0.000000	3.145933	3.145933	0.000000	1.129775	0.000000	
0.000000	0.161966	0.161966	0.000000	0.073680	0.000000	0.000000	1.046331	1.046331	0.000000	0.462707	0.000000	0.000000	3.130561	3.130561	0.000000	1.123352	0.000000	
0.000000	0.163014	0.163014	0.000000	0.074143	0.000000	0.000000	1.049454	1.049454	0.000000	0.463827	0.000000	0.000000	3.114840	3.114840	0.000000	1.116929	0.000000	
0.000000	0.164065	0.164065	0.000000	0.074607	0.000000	0.000000	1.052560	1.052560	0.000000	0.464941	0.000000	0.000000	3.098770	3.098770	0.000000	1.110506	0.000000	
0.000000	0.165119	0.165119	0.000000	0.075073	0.000000	0.000000	1.055651	1.055651	0.000000	0.466048	0.000000	0.000000	3.082352	3.082352	0.000000	1.104083	0.000000	
0.000000	0.166176	0.166176	0.000000	0.075539	0.000000	0.000000	1.058725	1.058725	0.000000	0.467149	0.000000	0.000000	3.065585	3.065585	0.000000	1.097660	0.000000	
0.000000	0.167237	0.167237	0.000000	0.076007	0.000000	0.000000	1.061782	1.061782	0.000000	0.468243	0.000000	0.000000	3.048471	3.048471	0.000000	1.091237	0.000000	
0.000000	0.168300	0.168300	0.000000	0.076476	0.000000	0.000000	1.064822	1.064822	0.000000	0.469331	0.000000	0.000000	3.031008	3.031008	0.000000	1.084814	0.000000	
0.000000	0.169366	0.169366	0.000000	0.076946	0.000000	0.000000	1.067844	1.067844	0.000000	0.470413	0.000000	0.000000	3.013198	3.013198	0.000000	1.078391	0.000000	
0.000000	0.170435	0.170435	0.000000	0.077417	0.000000	0.000000	1.070848	1.070848	0.000000	0.471488	0.000000	0.000000	2.995042	2.995042	0.000000	1.071968	0.000000	
0.000000	0.171508	0.171508	0.000000	0.077889	0.000000	0.000000	1.073834	1.073834	0.000000	0.472557	0.000000	0.000000	2.976541	2.976541	0.000000	1.065545	0.000000	
0.000000	0.172583	0.172583	0.000000	0.078362	0.000000	0.000000	1.076801	1.076801	0.000000	0.473619	0.000000	0.000000	2.957694	2.957694	0.000000	1.059122	0.000000	
0.000000	0.173661	0.173661	0.000000	0.078836	0.000000	0.000000	1.079749	1.079749	0.000000	0.474675	0.000000	0.000000	2.938505	2.938505	0.000000	1.052699	0.000000	
0.000000	0.174743	0.174743	0.000000	0.079311	0.000000	0.000000	1.082678	1.082678	0.000000	0.475725	0.000000	0.000000	2.918974	2.918974	0.000000	1.046277	0.000000	
0.000000	0.175827	0.175827	0.000000	0.079787	0.000000	0.000000	1.085587	1.085587	0.000000	0.476768	0.000000	0.000000	2.899103	2.899103	0.000000	1.039854	0.000000	
0.000000	0.176914	0.176914	0.000000	0.080265	0.000000	0.000000	1.088476	1.088476	0.000000	0.477804	0.000000	0.000000	2.878895	2.878895	0.000000	1.033431	0.000000	
0.000000	0.178004	0.178004	0.000000	0.080743	0.000000	0.000000	1.091344	1.091344	0.000000	0.478835	0.000000	0.000000	2.858352	2.858352	0.000000	1.027008	0.000000	
0.000000	0.179096	0.179096	0.000000	0.081222	0.000000	0.000000	1.094192	1.094192	0.000000	0.479858	0.000000	0.000000	2.837477	2.837477	0.000000	1.020585	0.000000	
0.000000	0.180192	0.180192	0.000000	0.081703	0.000000	0.000000	1.097019	1.097019	0.000000	0.480876	0.000000	0.000000	2.816273	2.816273	0.000000	1.014162	0.000000	
0.000000	0.181291	0.181291	0.000000	0.082184	0.000000	0.000000	1.099825	1.099825	0.000000	0.481887	0.000000	0.000000	2.794746	2.794746	0.000000	1.007739	0.000000	
0.000000	0.182392	0.182392	0.000000	0.082666	0.000000	0.000000	1.102608	1.102608	0.000000	0.482891	0.000000	0.000000	2.772898	2.772898	0.000000	1.001316	0.000000	
0.000000	0.183496	0.183496	0.000000	0.083150	0.000000	0.000000	1.105370	1.105370	0.000000	0.483889	0.000000	0.000000	2.750736	2.750736	0.000000	0.994893	0.000000	
