0.000000	0.018335	0.018335	0.000000	0.008170	0.000000	0.000000	0.080682	0.080682	0.000000	0.035954	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.018415	0.018415	0.000000	0.008206	0.000000	0.000000	0.080890	0.080890	0.000000	0.036047	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.018496	0.018496	0.000000	0.008243	0.000000	0.000000	0.081099	0.081099	0.000000	0.036140	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.018578	0.018578	0.000000	0.008279	0.000000	0.000000	0.081307	0.081307	0.000000	0.036233	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.018659	0.018659	0.000000	0.008315	0.000000	0.000000	0.081516	0.081516	0.000000	0.036326	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.018741	0.018741	0.000000	0.008351	0.000000	0.000000	0.081725	0.081725	0.000000	0.036419	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.018822	0.018822	0.000000	0.008388	0.000000	0.000000	0.081933	0.081933	0.000000	0.036512	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.018904	0.018904	0.000000	0.008424	0.000000	0.000000	0.082142	0.082142	0.000000	0.036605	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.018987	0.018987	0.000000	0.008461	0.000000	0.000000	0.082350	0.082350	0.000000	0.036698	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019069	0.019069	0.000000	0.008498	0.000000	0.000000	0.082559	0.082559	0.000000	0.036791	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019152	0.019152	0.000000	0.008535	0.000000	0.000000	0.082767	0.082767	0.000000	0.036884	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019235	0.019235	0.000000	0.008572	0.000000	0.000000	0.082976	0.082976	0.000000	0.036977	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019318	0.019318	0.000000	0.008609	0.000000	0.000000	0.083184	0.083184	0.000000	0.037070	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019401	0.019401	0.000000	0.008646	0.000000	0.000000	0.083393	0.083393	0.000000	0.037163	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019485	0.019485	0.000000	0.008683	0.000000	0.000000	0.083601	0.083601	0.000000	0.037256	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019568	0.019568	0.000000	0.008720	0.000000	0.000000	0.083810	0.083810	0.000000	0.037348	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019652	0.019652	0.000000	0.008758	0.000000	0.000000	0.084018	0.084018	0.000000	0.037441	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019736	0.019736	0.000000	0.008795	0.000000	0.000000	0.084227	0.084227	0.000000	0.037534	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019821	0.019821	0.000000	0.008833	0.000000	0.000000	0.084436	0.084436	0.000000	0.037627	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019905	0.019905	0.000000	0.008870	0.000000	0.000000	0.084644	0.084644	0.000000	0.037720	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.019990	0.019990	0.000000	0.008908	0.000000	0.000000	0.084853	0.084853	0.000000	0.037813	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020075	0.020075	0.000000	0.008946	0.000000	0.000000	0.085061	0.085061	0.000000	0.037906	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020160	0.020160	0.000000	0.008984	0.000000	0.000000	0.085270	0.085270	0.000000	0.037999	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020245	0.020245	0.000000	0.009022	0.000000	0.000000	0.085478	0.085478	0.000000	0.038092	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020331	0.020331	0.000000	0.009060	0.000000	0.000000	0.085687	0.085687	0.000000	0.038185	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020417	0.020417	0.000000	0.009098	0.000000	0.000000	0.085895	0.085895	0.000000	0.038278	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020503	0.020503	0.000000	0.009137	0.000000	0.000000	0.086104	0.086104	0.000000	0.038371	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020589	0.020589	0.000000	0.009175	0.000000	0.000000	0.086312	0.086312	0.000000	0.038464	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020675	0.020675	0.000000	0.009214	0.000000	0.000000	0.086521	0.086521	0.000000	0.038557	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020762	0.020762	0.000000	0.009252	0.000000	0.000000	0.086730	0.086730	0.000000	0.038650	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020849	0.020849	0.000000	0.009291	0.000000	0.000000	0.086938	0.086938	0.000000	0.038742	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.020936	0.020936	0.000000	0.009330	0.000000	0.000000	0.087147	0.087147	0.000000	0.038835	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021023	0.021023	0.000000	0.009369	0.000000	0.000000	0.087355	0.087355	0.000000	0.038928	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021111	0.021111	0.000000	0.009408	0.000000	0.000000	0.087564	0.087564	0.000000	0.039021	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021198	0.021198	0.000000	0.009447	0.000000	0.000000	0.087772	0.087772	0.000000	0.039114	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021286	0.021286	0.000000	0.009486	0.000000	0.000000	0.087981	0.087981	0.000000	0.039207	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021374	0.021374	0.000000	0.009525	0.000000	0.000000	0.088189	0.088189	0.000000	0.039300	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021463	0.021463	0.000000	0.009564	0.000000	0.000000	0.088398	0.088398	0.000000	0.039393	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021551	0.021551	0.000000	0.009604	0.000000	0.000000	0.088606	0.088606	0.000000	0.039486	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021640	0.021640	0.000000	0.009643	0.000000	0.000000	0.088815	0.088815	0.000000	0.039579	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021729	0.021729	0.000000	0.009683	0.000000	0.000000	0.089023	0.089023	0.000000	0.039672	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021818	0.021818	0.000000	0.009723	0.000000	0.000000	0.089232	0.089232	0.000000	0.039765	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021907	0.021907	0.000000	0.009763	0.000000	0.000000	0.089441	0.089441	0.000000	0.039858	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.021997	0.021997	0.000000	0.009802	0.000000	0.000000	0.089649	0.089649	0.000000	0.039951	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022086	0.022086	0.000000	0.009842	0.000000	0.000000	0.089858	0.089858	0.000000	0.040044	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022176	0.022176	0.000000	0.009883	0.000000	0.000000	0.090066	0.090066	0.000000	0.040136	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022267	0.022267	0.000000	0.009923	0.000000	0.000000	0.090275	0.090275	0.000000	0.040229	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022357	0.022357	0.000000	0.009963	0.000000	0.000000	0.090483	0.090483	0.000000	0.040322	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022448	0.022448	0.000000	0.010003	0.000000	0.000000	0.090692	0.090692	0.000000	0.040415	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022538	0.022538	0.000000	0.010044	0.000000	0.000000	0.090900	0.090900	0.000000	0.040508	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022629	0.022629	0.000000	0.010084	0.000000	0.000000	0.091109	0.091109	0.000000	0.040601	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022721	0.022721	0.000000	0.010125	0.000000	0.000000	0.091317	0.091317	0.000000	0.040694	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022812	0.022812	0.000000	0.010166	0.000000	0.000000	0.091526	0.091526	0.000000	0.040787	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022904	0.022904	0.000000	0.010207	0.000000	0.000000	0.091734	0.091734	0.000000	0.040880	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.022995	0.022995	0.000000	0.010248	0.000000	0.000000	0.091943	0.091943	0.000000	0.040973	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023087	0.023087	0.000000	0.010289	0.000000	0.000000	0.092152	0.092152	0.000000	0.041066	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023180	0.023180	0.000000	0.010330	0.000000	0.000000	0.092360	0.092360	0.000000	0.041159	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023272	0.023272	0.000000	0.010371	0.000000	0.000000	0.092569	0.092569	0.000000	0.041252	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023365	0.023365	0.000000	0.010412	0.000000	0.000000	0.092777	0.092777	0.000000	0.041345	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023458	0.023458	0.000000	0.010454	0.000000	0.000000	0.092986	0.092986	0.000000	0.041437	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023551	0.023551	0.000000	0.010495	0.000000	0.000000	0.093194	0.093194	0.000000	0.041530	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023644	0.023644	0.000000	0.010537	0.000000	0.000000	0.093403	0.093403	0.000000	0.041623	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023738	0.023738	0.000000	0.010578	0.000000	0.000000	0.093611	0.093611	0.000000	0.041716	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023831	0.023831	0.000000	0.010620	0.000000	0.000000	0.093820	0.093820	0.000000	0.041809	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.023925	0.023925	0.000000	0.010662	0.000000	0.000000	0.094028	0.094028	0.000000	0.041902	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024019	0.024019	0.000000	0.010704	0.000000	0.000000	0.094237	0.094237	0.000000	0.041995	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024114	0.024114	0.000000	0.010746	0.000000	0.000000	0.094445	0.094445	0.000000	0.042088	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024208	0.024208	0.000000	0.010788	0.000000	0.000000	0.094654	0.094654	0.000000	0.042181	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024303	0.024303	0.000000	0.010830	0.000000	0.000000	0.094863	0.094863	0.000000	0.042274	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024398	0.024398	0.000000	0.010873	0.000000	0.000000	0.095071	0.095071	0.000000	0.042367	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024493	0.024493	0.000000	0.010915	0.000000	0.000000	0.095280	0.095280	0.000000	0.042460	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024589	0.024589	0.000000	0.010957	0.000000	0.000000	0.095488	0.095488	0.000000	0.042553	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024684	0.024684	0.000000	0.011000	0.000000	0.000000	0.095697	0.095697	0.000000	0.042646	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024780	0.024780	0.000000	0.011043	0.000000	0.000000	0.095905	0.095905	0.000000	0.042739	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024876	0.024876	0.000000	0.011086	0.000000	0.000000	0.096114	0.096114	0.000000	0.042831	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.024972	0.024972	0.000000	0.011128	0.000000	0.000000	0.096322	0.096322	0.000000	0.042924	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025069	0.025069	0.000000	0.011171	0.000000	0.000000	0.096531	0.096531	0.000000	0.043017	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025165	0.025165	0.000000	0.011214	0.000000	0.000000	0.096739	0.096739	0.000000	0.043110	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025262	0.025262	0.000000	0.011258	0.000000	0.000000	0.096948	0.096948	0.000000	0.043203	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025359	0.025359	0.000000	0.011301	0.000000	0.000000	0.097157	0.097157	0.000000	0.043296	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025456	0.025456	0.000000	0.011344	0.000000	0.000000	0.097365	0.097365	0.000000	0.043389	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025554	0.025554	0.000000	0.011388	0.000000	0.000000	0.097574	0.097574	0.000000	0.043482	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025652	0.025652	0.000000	0.011431	0.000000	0.000000	0.097782	0.097782	0.000000	0.043575	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025749	0.025749	0.000000	0.011475	0.000000	0.000000	0.097991	0.097991	0.000000	0.043668	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025848	0.025848	0.000000	0.011519	0.000000	0.000000	0.098199	0.098199	0.000000	0.043761	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.025946	0.025946	0.000000	0.011562	0.000000	0.000000	0.098408	0.098408	0.000000	0.043854	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026044	0.026044	0.000000	0.011606	0.000000	0.000000	0.098616	0.098616	0.000000	0.043947	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026143	0.026143	0.000000	0.011650	0.000000	0.000000	0.098825	0.098825	0.000000	0.044040	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026242	0.026242	0.000000	0.011694	0.000000	0.000000	0.099033	0.099033	0.000000	0.044133	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026341	0.026341	0.000000	0.011738	0.000000	0.000000	0.099242	0.099242	0.000000	0.044225	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026441	0.026441	0.000000	0.011783	0.000000	0.000000	0.099450	0.099450	0.000000	0.044318	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026540	0.026540	0.000000	0.011827	0.000000	0.000000	0.099659	0.099659	0.000000	0.044411	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026640	0.026640	0.000000	0.011872	0.000000	0.000000	0.099868	0.099868	0.000000	0.044504	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026740	0.026740	0.000000	0.011916	0.000000	0.000000	0.100076	0.100076	0.000000	0.044597	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026840	0.026840	0.000000	0.011961	0.000000	0.000000	0.100285	0.100285	0.000000	0.044690	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.026940	0.026940	0.000000	0.012006	0.000000	0.000000	0.100493	0.100493	0.000000	0.044783	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027041	0.027041	0.000000	0.012050	0.000000	0.000000	0.100702	0.100702	0.000000	0.044876	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027142	0.027142	0.000000	0.012095	0.000000	0.000000	0.100910	0.100910	0.000000	0.044969	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027243	0.027243	0.000000	0.012140	0.000000	0.000000	0.101119	0.101119	0.000000	0.045062	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027344	0.027344	0.000000	0.012185	0.000000	0.000000	0.101327	0.101327	0.000000	0.045155	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027445	0.027445	0.000000	0.012231	0.000000	0.000000	0.101536	0.101536	0.000000	0.045248	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027547	0.027547	0.000000	0.012276	0.000000	0.000000	0.101744	0.101744	0.000000	0.045341	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027649	0.027649	0.000000	0.012321	0.000000	0.000000	0.101953	0.101953	0.000000	0.045434	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027751	0.027751	0.000000	0.012367	0.000000	0.000000	0.102161	0.102161	0.000000	0.045527	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027853	0.027853	0.000000	0.012412	0.000000	0.000000	0.102370	0.102370	0.000000	0.045619	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.027956	0.027956	0.000000	0.012458	0.000000	0.000000	0.102579	0.102579	0.000000	0.045712	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028058	0.028058	0.000000	0.012504	0.000000	0.000000	0.102787	0.102787	0.000000	0.045805	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028161	0.028161	0.000000	0.012550	0.000000	0.000000	0.102996	0.102996	0.000000	0.045898	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028264	0.028264	0.000000	0.012596	0.000000	0.000000	0.103204	0.103204	0.000000	0.045991	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028368	0.028368	0.000000	0.012642	0.000000	0.000000	0.103413	0.103413	0.000000	0.046084	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028471	0.028471	0.000000	0.012688	0.000000	0.000000	0.103621	0.103621	0.000000	0.046177	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028575	0.028575	0.000000	0.012734	0.000000	0.000000	0.103830	0.103830	0.000000	0.046270	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028679	0.028679	0.000000	0.012780	0.000000	0.000000	0.104038	0.104038	0.000000	0.046363	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028783	0.028783	0.000000	0.012827	0.000000	0.000000	0.104247	0.104247	0.000000	0.046456	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028887	0.028887	0.000000	0.012873	0.000000	0.000000	0.104455	0.104455	0.000000	0.046549	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.028992	0.028992	0.000000	0.012920	0.000000	0.000000	0.104664	0.104664	0.000000	0.046642	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.029097	0.029097	0.000000	0.012966	0.000000	0.000000	0.104872	0.104872	0.000000	0.046735	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.029202	0.029202	0.000000	0.013013	0.000000	0.000000	0.105081	0.105081	0.000000	0.046828	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.029307	0.029307	0.000000	0.013060	0.000000	0.000000	0.105290	0.105290	0.000000	0.046920	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.029412	0.029412	0.000000	0.013107	0.000000	0.000000	0.105498	0.105498	0.000000	0.047013	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.029518	0.029518	0.000000	0.013154	0.000000	0.000000	0.105707	0.105707	0.000000	0.047106	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.029624	0.029624	0.000000	0.013201	0.000000	0.000000	0.105915	0.105915	0.000000	0.047199	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.029730	0.029730	0.000000	0.013249	0.000000	0.000000	0.106124	0.106124	0.000000	0.047292	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.029836	0.029836	0.000000	0.013296	0.000000	0.000000	0.106332	0.106332	0.000000	0.047385	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.029942	0.029942	0.000000	0.013343	0.000000	0.000000	0.106541	0.106541	0.000000	0.047478	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.030049	0.030049	0.000000	0.013391	0.000000	0.000000	0.106749	0.106749	0.000000	0.047571	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.030156	0.030156	0.000000	0.013438	0.000000	0.000000	0.106958	0.106958	0.000000	0.047664	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.030263	0.030263	0.000000	0.013486	0.000000	0.000000	0.107166	0.107166	0.000000	0.047757	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.030370	0.030370	0.000000	0.013534	0.000000	0.000000	0.107375	0.107375	0.000000	0.047850	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.030478	0.030478	0.000000	0.013582	0.000000	0.000000	0.107584	0.107584	0.000000	0.047943	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.030585	0.030585	0.000000	0.013630	0.000000	0.000000	0.107792	0.107792	0.000000	0.048036	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.030693	0.030693	0.000000	0.013678	0.000000	0.000000	0.108001	0.108001	0.000000	0.048129	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.030801	0.030801	0.000000	0.013726	0.000000	0.000000	0.108209	0.108209	0.000000	0.048222	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.030910	0.030910	0.000000	0.013774	0.000000	0.000000	0.108418	0.108418	0.000000	0.048314	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.031018	0.031018	0.000000	0.013823	0.000000	0.000000	0.108626	0.108626	0.000000	0.048407	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.031127	0.031127	0.000000	0.013871	0.000000	0.000000	0.108835	0.108835	0.000000	0.048500	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.031236	0.031236	0.000000	0.013920	0.000000	0.000000	0.109043	0.109043	0.000000	0.048593	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.031345	0.031345	0.000000	0.013968	0.000000	0.000000	0.109252	0.109252	0.000000	0.048686	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.031454	0.031454	0.000000	0.014017	0.000000	0.000000	0.109460	0.109460	0.000000	0.048779	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.031564	0.031564	0.000000	0.014066	0.000000	0.000000	0.109669	0.109669	0.000000	0.048872	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.031674	0.031674	0.000000	0.014115	0.000000	0.000000	0.109877	0.109877	0.000000	0.048965	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.031784	0.031784	0.000000	0.014164	0.000000	0.000000	0.110086	0.110086	0.000000	0.049058	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.031894	0.031894	0.000000	0.014213	0.000000	0.000000	0.110295	0.110295	0.000000	0.049151	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.032004	0.032004	0.000000	0.014262	0.000000	0.000000	0.110503	0.110503	0.000000	0.049244	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.032115	0.032115	0.000000	0.014311	0.000000	0.000000	0.110712	0.110712	0.000000	0.049337	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.032226	0.032226	0.000000	0.014361	0.000000	0.000000	0.110920	0.110920	0.000000	0.049430	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.032337	0.032337	0.000000	0.014410	0.000000	0.000000	0.111129	0.111129	0.000000	0.049523	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.032448	0.032448	0.000000	0.014460	0.000000	0.000000	0.111337	0.111337	0.000000	0.049616	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.032559	0.032559	0.000000	0.014510	0.000000	0.000000	0.111546	0.111546	0.000000	0.049708	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.032671	0.032671	0.000000	0.014559	0.000000	0.000000	0.111754	0.111754	0.000000	0.049801	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.032783	0.032783	0.000000	0.014609	0.000000	0.000000	0.111963	0.111963	0.000000	0.049894	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.032895	0.032895	0.000000	0.014659	0.000000	0.000000	0.112171	0.112171	0.000000	0.049987	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.033007	0.033007	0.000000	0.014709	0.000000	0.000000	0.112380	0.112380	0.000000	0.050080	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
