0.000000	0.041410	0.041410	0.000000	0.016140	0.000000	0.000000	0.514503	0.514503	0.000000	0.221292	0.000000	0.000000	3.490700	3.490700	0.000000	1.795488	0.000000	
0.000000	0.041927	0.041927	0.000000	0.016362	0.000000	0.000000	0.517994	0.517994	0.000000	0.223088	0.000000	0.000000	3.490700	3.490700	0.000000	1.796000	0.000000	
0.000000	0.042446	0.042446	0.000000	0.016586	0.000000	0.000000	0.521485	0.521485	0.000000	0.224884	0.000000	0.000000	3.490700	3.490700	0.000000	1.796447	0.000000	
0.000000	0.042969	0.042969	0.000000	0.016812	0.000000	0.000000	0.524975	0.524975	0.000000	0.226680	0.000000	0.000000	3.490700	3.490700	0.000000	1.796834	0.000000	
0.000000	0.043496	0.043496	0.000000	0.017039	0.000000	0.000000	0.528466	0.528466	0.000000	0.228477	0.000000	0.000000	3.490700	3.490700	0.000000	1.797165	0.000000	
0.000000	0.044026	0.044026	0.000000	0.017269	0.000000	0.000000	0.531957	0.531957	0.000000	0.230275	0.000000	0.000000	3.490700	3.490700	0.000000	1.797446	0.000000	
0.000000	0.044560	0.044560	0.000000	0.017500	0.000000	0.000000	0.535448	0.535448	0.000000	0.232072	0.000000	0.000000	3.490700	3.490700	0.000000	1.797682	0.000000	
0.000000	0.045097	0.045097	0.000000	0.017733	0.000000	0.000000	0.538938	0.538938	0.000000	0.233870	0.000000	0.000000	3.490700	3.490700	0.000000	1.797877	0.000000	
0.000000	0.045638	0.045638	0.000000	0.017968	0.000000	0.000000	0.542429	0.542429	0.000000	0.235668	0.000000	0.000000	3.490700	3.490700	0.000000	1.798035	0.000000	
0.000000	0.046182	0.046182	0.000000	0.018204	0.000000	0.000000	0.545920	0.545920	0.000000	0.237466	0.000000	0.000000	3.490700	3.490700	0.000000	1.798162	0.000000	
0.000000	0.046730	0.046730	0.000000	0.018443	0.000000	0.000000	0.549410	0.549410	0.000000	0.239264	0.000000	0.000000	3.490700	3.490700	0.000000	1.798262	0.000000	
0.000000	0.047281	0.047281	0.000000	0.018683	0.000000	0.000000	0.552901	0.552901	0.000000	0.241063	0.000000	0.000000	3.490700	3.490700	0.000000	1.798339	0.000000	
0.000000	0.047836	0.047836	0.000000	0.018925	0.000000	0.000000	0.556392	0.556392	0.000000	0.242861	0.000000	0.000000	3.490700	3.490700	0.000000	1.798397	0.000000	
0.000000	0.048394	0.048394	0.000000	0.019169	0.000000	0.000000	0.559882	0.559882	0.000000	0.244659	0.000000	0.000000	3.490700	3.490700	0.000000	1.798439	0.000000	
0.000000	0.048955	0.048955	0.000000	0.019414	0.000000	0.000000	0.563373	0.563373	0.000000	0.246458	0.000000	0.000000	3.490700	3.490700	0.000000	1.798469	0.000000	
0.000000	0.049521	0.049521	0.000000	0.019661	0.000000	0.000000	0.566864	0.566864	0.000000	0.248256	0.000000	0.000000	3.490700	3.490700	0.000000	1.798490	0.000000	
0.000000	0.050089	0.050089	0.000000	0.019911	0.000000	0.000000	0.570355	0.570355	0.000000	0.250055	0.000000	0.000000	3.490700	3.490700	0.000000	1.798503	0.000000	
0.000000	0.050661	0.050661	0.000000	0.020162	0.000000	0.000000	0.573845	0.573845	0.000000	0.251853	0.000000	0.000000	3.490700	3.490700	0.000000	1.798512	0.000000	
0.000000	0.051237	0.051237	0.000000	0.020414	0.000000	0.000000	0.577336	0.577336	0.000000	0.253652	0.000000	0.000000	3.490700	3.490700	0.000000	1.798517	0.000000	
0.000000	0.051816	0.051816	0.000000	0.020669	0.000000	0.000000	0.580827	0.580827	0.000000	0.255450	0.000000	0.000000	3.490700	3.490700	0.000000	1.798519	0.000000	
0.000000	0.052398	0.052398	0.000000	0.020925	0.000000	0.000000	0.584317	0.584317	0.000000	0.257249	0.000000	0.000000	3.490700	3.490700	0.000000	1.798521	0.000000	
0.000000	0.052985	0.052985	0.000000	0.021183	0.000000	0.000000	0.587808	0.587808	0.000000	0.259047	0.000000	0.000000	3.490700	3.490700	0.000000	1.798521	0.000000	
0.000000	0.053574	0.053574	0.000000	0.021443	0.000000	0.000000	0.591299	0.591299	0.000000	0.260846	0.000000	0.000000	3.490700	3.490700	0.000000	1.798521	0.000000	
0.000000	0.054167	0.054167	0.000000	0.021705	0.000000	0.000000	0.594789	0.594789	0.000000	0.262644	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.054764	0.054764	0.000000	0.021969	0.000000	0.000000	0.598280	0.598280	0.000000	0.264443	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.055364	0.055364	0.000000	0.022234	0.000000	0.000000	0.601771	0.601771	0.000000	0.266242	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.055967	0.055967	0.000000	0.022501	0.000000	0.000000	0.605262	0.605262	0.000000	0.268040	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.056574	0.056574	0.000000	0.022770	0.000000	0.000000	0.608752	0.608752	0.000000	0.269839	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.057185	0.057185	0.000000	0.023041	0.000000	0.000000	0.612243	0.612243	0.000000	0.271637	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.057799	0.057799	0.000000	0.023313	0.000000	0.000000	0.615734	0.615734	0.000000	0.273436	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.058416	0.058416	0.000000	0.023588	0.000000	0.000000	0.619224	0.619224	0.000000	0.275234	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.059037	0.059037	0.000000	0.023864	0.000000	0.000000	0.622715	0.622715	0.000000	0.277033	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.059662	0.059662	0.000000	0.024142	0.000000	0.000000	0.626206	0.626206	0.000000	0.278831	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.060290	0.060290	0.000000	0.024421	0.000000	0.000000	0.629696	0.629696	0.000000	0.280630	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.060921	0.060921	0.000000	0.024703	0.000000	0.000000	0.633187	0.633187	0.000000	0.282428	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.061556	0.061556	0.000000	0.024986	0.000000	0.000000	0.636678	0.636678	0.000000	0.284227	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.062194	0.062194	0.000000	0.025271	0.000000	0.000000	0.640169	0.640169	0.000000	0.286025	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.062836	0.062836	0.000000	0.025558	0.000000	0.000000	0.643659	0.643659	0.000000	0.287824	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.063482	0.063482	0.000000	0.025847	0.000000	0.000000	0.647150	0.647150	0.000000	0.289622	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.064131	0.064131	0.000000	0.026138	0.000000	0.000000	0.650641	0.650641	0.000000	0.291421	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.064783	0.064783	0.000000	0.026430	0.000000	0.000000	0.654131	0.654131	0.000000	0.293219	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.065439	0.065439	0.000000	0.026724	0.000000	0.000000	0.657622	0.657622	0.000000	0.295018	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.066098	0.066098	0.000000	0.027020	0.000000	0.000000	0.661113	0.661113	0.000000	0.296816	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.066761	0.066761	0.000000	0.027318	0.000000	0.000000	0.664603	0.664603	0.000000	0.298615	0.000000	0.000000	3.490700	3.490700	0.000000	1.798522	0.000000	
0.000000	0.067427	0.067427	0.000000	0.027617	0.000000	0.000000	0.668094	0.668094	0.000000	0.300413	0.000000	0.000000	3.490700	3.490700	0.000000	1.798521	0.000000	
0.000000	0.068097	0.068097	0.000000	0.027918	0.000000	0.000000	0.671585	0.671585	0.000000	0.302212	0.000000	0.000000	3.490700	3.490700	0.000000	1.798521	0.000000	
0.000000	0.068771	0.068771	0.000000	0.028222	0.000000	0.000000	0.675076	0.675076	0.000000	0.304010	0.000000	0.000000	3.490700	3.490700	0.000000	1.798520	0.000000	
0.000000	0.069447	0.069447	0.000000	0.028526	0.000000	0.000000	0.678566	0.678566	0.000000	0.305809	0.000000	0.000000	3.490700	3.490700	0.000000	1.798519	0.000000	
0.000000	0.070128	0.070128	0.000000	0.028833	0.000000	0.000000	0.682057	0.682057	0.000000	0.307608	0.000000	0.000000	3.490700	3.490700	0.000000	1.798516	0.000000	
0.000000	0.070812	0.070812	0.000000	0.029142	0.000000	0.000000	0.685548	0.685548	0.000000	0.309406	0.000000	0.000000	3.490700	3.490700	0.000000	1.798511	0.000000	
0.000000	0.071499	0.071499	0.000000	0.029452	0.000000	0.000000	0.689038	0.689038	0.000000	0.311205	0.000000	0.000000	3.490700	3.490700	0.000000	1.798502	0.000000	
0.000000	0.072190	0.072190	0.000000	0.029764	0.000000	0.000000	0.692529	0.692529	0.000000	0.313003	0.000000	0.000000	3.490700	3.490700	0.000000	1.798488	0.000000	
0.000000	0.072884	0.072884	0.000000	0.030078	0.000000	0.000000	0.696020	0.696020	0.000000	0.314801	0.000000	0.000000	3.490700	3.490700	0.000000	1.798466	0.000000	
0.000000	0.073582	0.073582	0.000000	0.030394	0.000000	0.000000	0.699510	0.699510	0.000000	0.316600	0.000000	0.000000	3.490700	3.490700	0.000000	1.798434	0.000000	
0.000000	0.074283	0.074283	0.000000	0.030711	0.000000	0.000000	0.703001	0.703001	0.000000	0.318398	0.000000	0.000000	3.490700	3.490700	0.000000	1.798390	0.000000	
0.000000	0.074988	0.074988	0.000000	0.031030	0.000000	0.000000	0.706492	0.706492	0.000000	0.320197	0.000000	0.000000	3.490700	3.490700	0.000000	1.798330	0.000000	
0.000000	0.075696	0.075696	0.000000	0.031352	0.000000	0.000000	0.709983	0.709983	0.000000	0.321995	0.000000	0.000000	3.490700	3.490700	0.000000	1.798250	0.000000	
0.000000	0.076408	0.076408	0.000000	0.031674	0.000000	0.000000	0.713473	0.713473	0.000000	0.323793	0.000000	0.000000	3.490700	3.490700	0.000000	1.798147	0.000000	
0.000000	0.077123	0.077123	0.000000	0.031999	0.000000	0.000000	0.716964	0.716964	0.000000	0.325591	0.000000	0.000000	3.490700	3.490700	0.000000	1.798016	0.000000	
0.000000	0.077842	0.077842	0.000000	0.032326	0.000000	0.000000	0.720455	0.720455	0.000000	0.327389	0.000000	0.000000	3.490700	3.490700	0.000000	1.797853	0.000000	
0.000000	0.078564	0.078564	0.000000	0.032654	0.000000	0.000000	0.723945	0.723945	0.000000	0.329187	0.000000	0.000000	3.490700	3.490700	0.000000	1.797653	0.000000	
0.000000	0.079289	0.079289	0.000000	0.032984	0.000000	0.000000	0.727436	0.727436	0.000000	0.330985	0.000000	0.000000	3.490700	3.490700	0.000000	1.797411	0.000000	
0.000000	0.080019	0.080019	0.000000	0.033316	0.000000	0.000000	0.730927	0.730927	0.000000	0.332782	0.000000	0.000000	3.490700	3.490700	0.000000	1.797124	0.000000	
0.000000	0.080751	0.080751	0.000000	0.033650	0.000000	0.000000	0.734417	0.734417	0.000000	0.334579	0.000000	0.000000	3.490700	3.490700	0.000000	1.796785	0.000000	
0.000000	0.081487	0.081487	0.000000	0.033985	0.000000	0.000000	0.737908	0.737908	0.000000	0.336375	0.000000	0.000000	3.490700	3.490700	0.000000	1.796390	0.000000	
0.000000	0.082227	0.082227	0.000000	0.034322	0.000000	0.000000	0.741399	0.741399	0.000000	0.338171	0.000000	0.000000	3.490700	3.490700	0.000000	1.795935	0.000000	
0.000000	0.082970	0.082970	0.000000	0.034661	0.000000	0.000000	0.744890	0.744890	0.000000	0.339967	0.000000	0.000000	3.490700	3.490700	0.000000	1.795415	0.000000	
0.000000	0.083717	0.083717	0.000000	0.035002	0.000000	0.000000	0.748380	0.748380	0.000000	0.341762	0.000000	0.000000	3.490700	3.490700	0.000000	1.794824	0.000000	
0.000000	0.084467	0.084467	0.000000	0.035345	0.000000	0.000000	0.751871	0.751871	0.000000	0.343557	0.000000	0.000000	3.490700	3.490700	0.000000	1.794159	0.000000	
0.000000	0.085221	0.085221	0.000000	0.035689	0.000000	0.000000	0.755362	0.755362	0.000000	0.345351	0.000000	0.000000	3.490700	3.490700	0.000000	1.793416	0.000000	
0.000000	0.085978	0.085978	0.000000	0.036036	0.000000	0.000000	0.758852	0.758852	0.000000	0.347144	0.000000	0.000000	3.490700	3.490700	0.000000	1.792590	0.000000	
0.000000	0.086738	0.086738	0.000000	0.036384	0.000000	0.000000	0.762343	0.762343	0.000000	0.348936	0.000000	0.000000	3.490700	3.490700	0.000000	1.791677	0.000000	
0.000000	0.087502	0.087502	0.000000	0.036734	0.000000	0.000000	0.765834	0.765834	0.000000	0.350727	0.000000	0.000000	3.490700	3.490700	0.000000	1.790675	0.000000	
0.000000	0.088270	0.088270	0.000000	0.037085	0.000000	0.000000	0.769324	0.769324	0.000000	0.352517	0.000000	0.000000	3.490700	3.490700	0.000000	1.789578	0.000000	
0.000000	0.089041	0.089041	0.000000	0.037439	0.000000	0.000000	0.772815	0.772815	0.000000	0.354306	0.000000	0.000000	3.490700	3.490700	0.000000	1.788384	0.000000	
0.000000	0.089816	0.089816	0.000000	0.037794	0.000000	0.000000	0.776306	0.776306	0.000000	0.356094	0.000000	0.000000	3.490700	3.490700	0.000000	1.787090	0.000000	
0.000000	0.090594	0.090594	0.000000	0.038151	0.000000	0.000000	0.779797	0.779797	0.000000	0.357880	0.000000	0.000000	3.490700	3.490700	0.000000	1.785694	0.000000	
0.000000	0.091375	0.091375	0.000000	0.038510	0.000000	0.000000	0.783287	0.783287	0.000000	0.359665	0.000000	0.000000	3.490700	3.490700	0.000000	1.784191	0.000000	
0.000000	0.092160	0.092160	0.000000	0.038870	0.000000	0.000000	0.786778	0.786778	0.000000	0.361448	0.000000	0.000000	3.490700	3.490700	0.000000	1.782580	0.000000	
0.000000	0.092949	0.092949	0.000000	0.039232	0.000000	0.000000	0.790269	0.790269	0.000000	0.363230	0.000000	0.000000	3.490700	3.490700	0.000000	1.780860	0.000000	
0.000000	0.093741	0.093741	0.000000	0.039597	0.000000	0.000000	0.793759	0.793759	0.000000	0.365010	0.000000	0.000000	3.490700	3.490700	0.000000	1.779026	0.000000	
0.000000	0.094536	0.094536	0.000000	0.039962	0.000000	0.000000	0.797250	0.797250	0.000000	0.366788	0.000000	0.000000	3.490700	3.490700	0.000000	1.777078	0.000000	
0.000000	0.095335	0.095335	0.000000	0.040330	0.000000	0.000000	0.800741	0.800741	0.000000	0.368564	0.000000	0.000000	3.490700	3.490700	0.000000	1.775015	0.000000	
0.000000	0.096138	0.096138	0.000000	0.040700	0.000000	0.000000	0.804231	0.804231	0.000000	0.370338	0.000000	0.000000	3.490700	3.490700	0.000000	1.772833	0.000000	
0.000000	0.096944	0.096944	0.000000	0.041071	0.000000	0.000000	0.807722	0.807722	0.000000	0.372110	0.000000	0.000000	3.490700	3.490700	0.000000	1.770533	0.000000	
0.000000	0.097753	0.097753	0.000000	0.041444	0.000000	0.000000	0.811213	0.811213	0.000000	0.373879	0.000000	0.000000	3.490700	3.490700	0.000000	1.768112	0.000000	
0.000000	0.098566	0.098566	0.000000	0.041819	0.000000	0.000000	0.814704	0.814704	0.000000	0.375646	0.000000	0.000000	3.490700	3.490700	0.000000	1.765570	0.000000	
0.000000	0.099383	0.099383	0.000000	0.042195	0.000000	0.000000	0.818194	0.818194	0.000000	0.377410	0.000000	0.000000	3.490700	3.490700	0.000000	1.762906	0.000000	
0.000000	0.100203	0.100203	0.000000	0.042573	0.000000	0.000000	0.821685	0.821685	0.000000	0.379172	0.000000	0.000000	3.490700	3.490700	0.000000	1.760119	0.000000	
0.000000	0.101026	0.101026	0.000000	0.042953	0.000000	0.000000	0.825176	0.825176	0.000000	0.380930	0.000000	0.000000	3.490700	3.490700	0.000000	1.757207	0.000000	
0.000000	0.101853	0.101853	0.000000	0.043335	0.000000	0.000000	0.828666	0.828666	0.000000	0.382686	0.000000	0.000000	3.490700	3.490700	0.000000	1.754171	0.000000	
0.000000	0.102683	0.102683	0.000000	0.043719	0.000000	0.000000	0.832157	0.832157	0.000000	0.384439	0.000000	0.000000	3.490700	3.490700	0.000000	1.751009	0.000000	
0.000000	0.103517	0.103517	0.000000	0.044104	0.000000	0.000000	0.835648	0.835648	0.000000	0.386188	0.000000	0.000000	3.490699	3.490699	0.000000	1.747722	0.000000	
0.000000	0.104355	0.104355	0.000000	0.044491	0.000000	0.000000	0.839138	0.839138	0.000000	0.387934	0.000000	0.000000	3.490697	3.490697	0.000000	1.744309	0.000000	
0.000000	0.105195	0.105195	0.000000	0.044880	0.000000	0.000000	0.842629	0.842629	0.000000	0.389677	0.000000	0.000000	3.490692	3.490692	0.000000	1.740769	0.000000	
0.000000	0.106040	0.106040	0.000000	0.045271	0.000000	0.000000	0.846120	0.846120	0.000000	0.391416	0.000000	0.000000	3.490682	3.490682	0.000000	1.737102	0.000000	
0.000000	0.106888	0.106888	0.000000	0.045663	0.000000	0.000000	0.849610	0.849610	0.000000	0.393151	0.000000	0.000000	3.490663	3.490663	0.000000	1.733308	0.000000	
0.000000	0.107739	0.107739	0.000000	0.046057	0.000000	0.000000	0.853101	0.853101	0.000000	0.394882	0.000000	0.000000	3.490629	3.490629	0.000000	1.729386	0.000000	
0.000000	0.108594	0.108594	0.000000	0.046453	0.000000	0.000000	0.856592	0.856592	0.000000	0.396609	0.000000	0.000000	3.490575	3.490575	0.000000	1.725337	0.000000	
0.000000	0.109452	0.109452	0.000000	0.046850	0.000000	0.000000	0.860082	0.860082	0.000000	0.398333	0.000000	0.000000	3.490491	3.490491	0.000000	1.721161	0.000000	
0.000000	0.110314	0.110314	0.000000	0.047249	0.000000	0.000000	0.863573	0.863573	0.000000	0.400052	0.000000	0.000000	3.490369	3.490369	0.000000	1.716857	0.000000	
0.000000	0.111179	0.111179	0.000000	0.047650	0.000000	0.000000	0.867063	0.867063	0.000000	0.401766	0.000000	0.000000	3.490196	3.490196	0.000000	1.712424	0.000000	
0.000000	0.112048	0.112048	0.000000	0.048053	0.000000	0.000000	0.870553	0.870553	0.000000	0.403476	0.000000	0.000000	3.489960	3.489960	0.000000	1.707864	0.000000	
0.000000	0.112921	0.112921	0.000000	0.048457	0.000000	0.000000	0.874043	0.874043	0.000000	0.405182	0.000000	0.000000	3.489648	3.489648	0.000000	1.703176	0.000000	
0.000000	0.113796	0.113796	0.000000	0.048863	0.000000	0.000000	0.877532	0.877532	0.000000	0.406883	0.000000	0.000000	3.489246	3.489246	0.000000	1.698360	0.000000	
0.000000	0.114676	0.114676	0.000000	0.049271	0.000000	0.000000	0.881021	0.881021	0.000000	0.408579	0.000000	0.000000	3.488738	3.488738	0.000000	1.693416	0.000000	
0.000000	0.115558	0.115558	0.000000	0.049680	0.000000	0.000000	0.884510	0.884510	0.000000	0.410270	0.000000	0.000000	3.488110	3.488110	0.000000	1.688344	0.000000	
0.000000	0.116445	0.116445	0.000000	0.050091	0.000000	0.000000	0.887997	0.887997	0.000000	0.411955	0.000000	0.000000	3.487345	3.487345	0.000000	1.683144	0.000000	
0.000000	0.117334	0.117334	0.000000	0.050504	0.000000	0.000000	0.891484	0.891484	0.000000	0.413636	0.000000	0.000000	3.486427	3.486427	0.000000	1.677815	0.000000	
0.000000	0.118228	0.118228	0.000000	0.050919	0.000000	0.000000	0.894970	0.894970	0.000000	0.415311	0.000000	0.000000	3.485343	3.485343	0.000000	1.672359	0.000000	
0.000000	0.119124	0.119124	0.000000	0.051335	0.000000	0.000000	0.898455	0.898455	0.000000	0.416980	0.000000	0.000000	3.484076	3.484076	0.000000	1.666775	0.000000	
0.000000	0.120024	0.120024	0.000000	0.051753	0.000000	0.000000	0.901938	0.901938	0.000000	0.418644	0.000000	0.000000	3.482613	3.482613	0.000000	1.661062	0.000000	
0.000000	0.120928	0.120928	0.000000	0.052172	0.000000	0.000000	0.905420	0.905420	0.000000	0.420302	0.000000	0.000000	3.480938	3.480938	0.000000	1.655222	0.000000	
0.000000	0.121835	0.121835	0.000000	0.052593	0.000000	0.000000	0.908900	0.908900	0.000000	0.421955	0.000000	0.000000	3.479039	3.479039	0.000000	1.649253	0.000000	
0.000000	0.122746	0.122746	0.000000	0.053016	0.000000	0.000000	0.912378	0.912378	0.000000	0.423601	0.000000	0.000000	3.476904	3.476904	0.000000	1.643157	0.000000	
0.000000	0.123660	0.123660	0.000000	0.053440	0.000000	0.000000	0.915854	0.915854	0.000000	0.425241	0.000000	0.000000	3.474520	3.474520	0.000000	1.636932	0.000000	
0.000000	0.124578	0.124578	0.000000	0.053866	0.000000	0.000000	0.919327	0.919327	0.000000	0.426875	0.000000	0.000000	3.471876	3.471876	0.000000	1.630579	0.000000	
0.000000	0.125499	0.125499	0.000000	0.054294	0.000000	0.000000	0.922797	0.922797	0.000000	0.428502	0.000000	0.000000	3.468962	3.468962	0.000000	1.624098	0.000000	
0.000000	0.126423	0.126423	0.000000	0.054723	0.000000	0.000000	0.926265	0.926265	0.000000	0.430123	0.000000	0.000000	3.465768	3.465768	0.000000	1.617490	0.000000	
0.000000	0.127351	0.127351	0.000000	0.055154	0.000000	0.000000	0.929729	0.929729	0.000000	0.431737	0.000000	0.000000	3.462287	3.462287	0.000000	1.610753	0.000000	
0.000000	0.128283	0.128283	0.000000	0.055587	0.000000	0.000000	0.933189	0.933189	0.000000	0.433344	0.000000	0.000000	3.458510	3.458510	0.000000	1.603888	0.000000	
0.000000	0.129218	0.129218	0.000000	0.056021	0.000000	0.000000	0.936646	0.936646	0.000000	0.434945	0.000000	0.000000	3.454430	3.454430	0.000000	1.596895	0.000000	
0.000000	0.130156	0.130156	0.000000	0.056457	0.000000	0.000000	0.940098	0.940098	0.000000	0.436538	0.000000	0.000000	3.450040	3.450040	0.000000	1.589774	0.000000	
0.000000	0.131098	0.131098	0.000000	0.056894	0.000000	0.000000	0.943546	0.943546	0.000000	0.438124	0.000000	0.000000	3.445335	3.445335	0.000000	1.582526	0.000000	
0.000000	0.132043	0.132043	0.000000	0.057333	0.000000	0.000000	0.946988	0.946988	0.000000	0.439703	0.000000	0.000000	3.440310	3.440310	0.000000	1.575149	0.000000	
0.000000	0.132992	0.132992	0.000000	0.057774	0.000000	0.000000	0.950426	0.950426	0.000000	0.441274	0.000000	0.000000	3.434960	3.434960	0.000000	1.567645	0.000000	
0.000000	0.133944	0.133944	0.000000	0.058216	0.000000	0.000000	0.953858	0.953858	0.000000	0.442838	0.000000	0.000000	3.429282	3.429282	0.000000	1.560014	0.000000	
0.000000	0.134900	0.134900	0.000000	0.058659	0.000000	0.000000	0.957284	0.957284	0.000000	0.444394	0.000000	0.000000	3.423271	3.423271	0.000000	1.552255	0.000000	
0.000000	0.135858	0.135858	0.000000	0.059104	0.000000	0.000000	0.960704	0.960704	0.000000	0.445943	0.000000	0.000000	3.416925	3.416925	0.000000	1.544369	0.000000	
0.000000	0.136821	0.136821	0.000000	0.059551	0.000000	0.000000	0.964118	0.964118	0.000000	0.447483	0.000000	0.000000	3.410242	3.410242	0.000000	1.536357	0.000000	
0.000000	0.137787	0.137787	0.000000	0.059999	0.000000	0.000000	0.967525	0.967525	0.000000	0.449015	0.000000	0.000000	3.403219	3.403219	0.000000	1.528217	0.000000	
0.000000	0.138756	0.138756	0.000000	0.060449	0.000000	0.000000	0.970924	0.970924	0.000000	0.450539	0.000000	0.000000	3.395853	3.395853	0.000000	1.519952	0.000000	
0.000000	0.139729	0.139729	0.000000	0.060900	0.000000	0.000000	0.974316	0.974316	0.000000	0.452055	0.000000	0.000000	3.388145	3.388145	0.000000	1.511561	0.000000	
0.000000	0.140705	0.140705	0.000000	0.061353	0.000000	0.000000	0.977700	0.977700	0.000000	0.453562	0.000000	0.000000	3.380092	3.380092	0.000000	1.503045	0.000000	
0.000000	0.141684	0.141684	0.000000	0.061808	0.000000	0.000000	0.981076	0.981076	0.000000	0.455061	0.000000	0.000000	3.371693	3.371693	0.000000	1.494404	0.000000	
0.000000	0.142667	0.142667	0.000000	0.062263	0.000000	0.000000	0.984444	0.984444	0.000000	0.456551	0.000000	0.000000	3.362948	3.362948	0.000000	1.485639	0.000000	
0.000000	0.143653	0.143653	0.000000	0.062721	0.000000	0.000000	0.987802	0.987802	0.000000	0.458032	0.000000	0.000000	3.353855	3.353855	0.000000	1.476752	0.000000	
0.000000	0.144642	0.144642	0.000000	0.063179	0.000000	0.000000	0.991151	0.991151	0.000000	0.459505	0.000000	0.000000	3.344415	3.344415	0.000000	1.467742	0.000000	
0.000000	0.145635	0.145635	0.000000	0.063640	0.000000	0.000000	0.994491	0.994491	0.000000	0.460968	0.000000	0.000000	3.334626	3.334626	0.000000	1.458611	0.000000	
0.000000	0.146631	0.146631	0.000000	0.064101	0.000000	0.000000	0.997820	0.997820	0.000000	0.462422	0.000000	0.000000	3.324490	3.324490	0.000000	1.449359	0.000000	
0.000000	0.147631	0.147631	0.000000	0.064564	0.000000	0.000000	1.001140	1.001140	0.000000	0.463866	0.000000	0.000000	3.314004	3.314004	0.000000	1.439989	0.000000	
0.000000	0.148634	0.148634	0.000000	0.065029	0.000000	0.000000	1.004448	1.004448	0.000000	0.465302	0.000000	0.000000	3.303170	3.303170	0.000000	1.430502	0.000000	
0.000000	0.149640	0.149640	0.000000	0.065495	0.000000	0.000000	1.007746	1.007746	0.000000	0.466727	0.000000	0.000000	3.291986	3.291986	0.000000	1.420899	0.000000	
0.000000	0.150649	0.150649	0.000000	0.065963	0.000000	0.000000	1.011032	1.011032	0.000000	0.468143	0.000000	0.000000	3.280454	3.280454	0.000000	1.411182	0.000000	
0.000000	0.151662	0.151662	0.000000	0.066431	0.000000	0.000000	1.014306	1.014306	0.000000	0.469550	0.000000	0.000000	3.268573	3.268573	0.000000	1.401353	0.000000	
0.000000	0.152678	0.152678	0.000000	0.066902	0.000000	0.000000	1.017569	1.017569	0.000000	0.470946	0.000000	0.000000	3.256342	3.256342	0.000000	1.391414	0.000000	
0.000000	0.153697	0.153697	0.000000	0.067373	0.000000	0.000000	1.020819	1.020819	0.000000	0.472333	0.000000	0.000000	3.243763	3.243763	0.000000	1.381367	0.000000	
0.000000	0.154719	0.154719	0.000000	0.067846	0.000000	0.000000	1.024056	1.024056	0.000000	0.473709	0.000000	0.000000	3.230834	3.230834	0.000000	1.371215	0.000000	
0.000000	0.155745	0.155745	0.000000	0.068321	0.000000	0.000000	1.027280	1.027280	0.000000	0.475075	0.000000	0.000000	3.217557	3.217557	0.000000	1.360960	0.000000	
0.000000	0.156774	0.156774	0.000000	0.068796	0.000000	0.000000	1.030491	1.030491	0.000000	0.476431	0.000000	0.000000	3.203930	3.203930	0.000000	1.350606	0.000000	
0.000000	0.157806	0.157806	0.000000	0.069274	0.000000	0.000000	1.033688	1.033688	0.000000	0.477776	0.000000	0.000000	3.189954	3.189954	0.000000	1.340155	0.000000	
0.000000	0.158841	0.158841	0.000000	0.069752	0.000000	0.000000	1.036871	1.036871	0.000000	0.479111	0.000000	0.000000	3.175630	3.175630	0.000000	1.329611	0.000000	
0.000000	0.159880	0.159880	0.000000	0.070232	0.000000	0.000000	1.040039	1.040039	0.000000	0.480435	0.000000	0.000000	3.160956	3.160956	0.000000	1.318977	0.000000	
