0.328348	-0.380484	-0.439367	0.006040	-0.456303	-0.014191	0.536585	-0.892092	0.956472	-0.354414	-0.062167	0.831783	-0.584765	-0.404006	1.250064	0.462182	-0.978196	-0.991946	
0.328884	-0.381376	-0.438410	0.005686	-0.456366	-0.013360	0.536001	-0.892494	0.957720	-0.353951	-0.063145	0.830791	-0.583327	-0.399107	1.246267	0.463224	-0.978853	-0.991884	
0.329420	-0.382269	-0.437452	0.005332	-0.456429	-0.012530	0.535419	-0.892891	0.958964	-0.353487	-0.064124	0.829799	-0.581885	-0.394218	1.242467	0.464260	-0.979497	-0.991811	
0.329955	-0.383162	-0.436492	0.004979	-0.456494	-0.011700	0.534837	-0.893282	0.960205	-0.353022	-0.065104	0.828807	-0.580439	-0.389341	1.238663	0.465287	-0.980127	-0.991727	
0.330489	-0.384055	-0.435531	0.004626	-0.456560	-0.010872	0.534258	-0.893669	0.961442	-0.352557	-0.066085	0.827816	-0.578989	-0.384475	1.234856	0.466307	-0.980744	-0.991632	
0.331023	-0.384949	-0.434569	0.004274	-0.456626	-0.010045	0.533679	-0.894051	0.962675	-0.352090	-0.067066	0.826824	-0.577534	-0.379619	1.231045	0.467320	-0.981348	-0.991526	
0.331557	-0.385843	-0.433606	0.003922	-0.456694	-0.009218	0.533103	-0.894429	0.963904	-0.351622	-0.068047	0.825832	-0.576076	-0.374775	1.227230	0.468325	-0.981938	-0.991409	
0.332090	-0.386738	-0.432641	0.003570	-0.456762	-0.008393	0.532527	-0.894801	0.965129	-0.351153	-0.069030	0.824841	-0.574613	-0.369941	1.223413	0.469322	-0.982516	-0.991281	
0.332622	-0.387633	-0.431676	0.003219	-0.456832	-0.007569	0.531953	-0.895168	0.966351	-0.350683	-0.070012	0.823850	-0.573147	-0.365118	1.219591	0.470312	-0.983080	-0.991142	
0.333153	-0.388528	-0.430709	0.002869	-0.456902	-0.006745	0.531381	-0.895531	0.967568	-0.350213	-0.070996	0.822859	-0.571677	-0.360306	1.215766	0.471294	-0.983631	-0.990991	
0.333685	-0.389424	-0.429741	0.002519	-0.456974	-0.005923	0.530810	-0.895889	0.968782	-0.349741	-0.071980	0.821868	-0.570203	-0.355505	1.211938	0.472268	-0.984169	-0.990829	
0.334215	-0.390320	-0.428771	0.002170	-0.457046	-0.005102	0.530241	-0.896242	0.969992	-0.349268	-0.072964	0.820877	-0.568724	-0.350714	1.208106	0.473235	-0.984694	-0.990656	
0.334745	-0.391216	-0.427801	0.001821	-0.457120	-0.004281	0.529673	-0.896591	0.971198	-0.348794	-0.073949	0.819887	-0.567243	-0.345934	1.204270	0.474193	-0.985206	-0.990472	
0.335274	-0.392113	-0.426829	0.001472	-0.457194	-0.003462	0.529106	-0.896934	0.972401	-0.348320	-0.074934	0.818896	-0.565757	-0.341165	1.200431	0.475144	-0.985705	-0.990277	
0.335803	-0.393010	-0.425856	0.001124	-0.457270	-0.002643	0.528541	-0.897273	0.973599	-0.347844	-0.075920	0.817906	-0.564267	-0.336406	1.196588	0.476087	-0.986190	-0.990070	
0.336331	-0.393908	-0.424882	0.000776	-0.457346	-0.001826	0.527978	-0.897607	0.974794	-0.347367	-0.076907	0.816916	-0.562774	-0.331658	1.192742	0.477022	-0.986663	-0.989853	
0.336859	-0.394805	-0.423906	0.000429	-0.457423	-0.001010	0.527416	-0.897936	0.975985	-0.346890	-0.077894	0.815926	-0.561277	-0.326920	1.188892	0.477949	-0.987123	-0.989624	
0.337386	-0.395704	-0.422930	0.000082	-0.457502	-0.000194	0.526855	-0.898261	0.977172	-0.346412	-0.078881	0.814937	-0.559783	-0.322218	1.185073	0.478871	-0.987580	-0.989392	
0.337913	-0.396602	-0.421952	-0.000264	-0.457581	0.000620	0.526296	-0.898581	0.978355	-0.345932	-0.079869	0.813948	-0.558326	-0.317693	1.181483	0.479813	-0.988090	-0.989213	
0.338439	-0.397501	-0.420973	-0.000609	-0.457661	0.001434	0.525738	-0.898896	0.979535	-0.345452	-0.080857	0.812958	-0.556980	-0.313650	1.178546	0.480822	-0.988771	-0.989201	
0.338964	-0.398400	-0.419993	-0.000955	-0.457743	0.002246	0.525182	-0.899208	0.980712	-0.344971	-0.081847	0.811969	-0.555817	-0.310394	1.176659	0.481948	-0.989717	-0.989468	
0.339489	-0.399299	-0.419011	-0.001299	-0.457825	0.003058	0.524627	-0.899518	0.981889	-0.344488	-0.082837	0.810979	-0.554866	-0.308131	1.175920	0.483208	-0.990819	-0.990058	
0.340014	-0.400199	-0.418029	-0.001644	-0.457908	0.003868	0.524072	-0.899825	0.983065	-0.344004	-0.083828	0.809989	-0.554103	-0.306955	1.176077	0.484588	-0.991729	-0.990935	
0.340537	-0.401099	-0.417045	-0.001987	-0.457993	0.004678	0.523518	-0.900132	0.984241	-0.343519	-0.084820	0.808997	-0.553460	-0.306671	1.176681	0.486039	-0.992196	-0.991990	
0.341061	-0.401999	-0.416061	-0.002331	-0.458078	0.005486	0.522965	-0.900439	0.985418	-0.343032	-0.085812	0.808005	-0.552859	-0.306768	1.177400	0.487509	-0.992398	-0.993101	
0.341583	-0.402900	-0.415075	-0.002673	-0.458164	0.006294	0.522413	-0.900745	0.986596	-0.342544	-0.086805	0.807011	-0.552232	-0.306632	1.178064	0.488957	-0.992776	-0.994167	
0.342105	-0.403801	-0.414087	-0.003016	-0.458252	0.007100	0.521861	-0.901052	0.987774	-0.342054	-0.087798	0.806016	-0.551503	-0.305720	1.178375	0.490334	-0.993579	-0.995071	
0.342627	-0.404702	-0.413099	-0.003357	-0.458340	0.007906	0.521310	-0.901356	0.988952	-0.341563	-0.088792	0.805021	-0.550594	-0.303751	1.177885	0.491591	-0.994639	-0.995696	
0.343148	-0.405603	-0.412109	-0.003699	-0.458429	0.008710	0.520760	-0.901659	0.990129	-0.341071	-0.089787	0.804025	-0.549471	-0.300762	1.176277	0.492701	-0.995601	-0.995983	
0.343669	-0.406505	-0.411119	-0.004040	-0.458520	0.009514	0.520211	-0.901957	0.991304	-0.340578	-0.090783	0.803029	-0.548147	-0.296950	1.173562	0.493672	-0.996282	-0.995953	
0.344189	-0.407407	-0.410127	-0.004380	-0.458611	0.010316	0.519663	-0.902252	0.992476	-0.340084	-0.091780	0.802033	-0.546687	-0.292602	1.170082	0.494546	-0.996735	-0.995704	
0.344708	-0.408310	-0.409134	-0.004720	-0.458703	0.011118	0.519118	-0.902543	0.993644	-0.339589	-0.092777	0.801038	-0.545167	-0.288037	1.166281	0.495374	-0.997085	-0.995356	
0.345227	-0.409212	-0.408140	-0.005059	-0.458796	0.011918	0.518573	-0.902828	0.994809	-0.339093	-0.093774	0.800043	-0.543633	-0.283441	1.162418	0.496186	-0.997406	-0.994980	
0.345745	-0.410115	-0.407144	-0.005398	-0.458891	0.012718	0.518030	-0.903109	0.995969	-0.338596	-0.094772	0.799048	-0.542096	-0.278854	1.158551	0.496990	-0.997714	-0.994593	
0.346263	-0.411018	-0.406148	-0.005736	-0.458986	0.013517	0.517489	-0.903386	0.997126	-0.338099	-0.095769	0.798054	-0.540556	-0.274278	1.154680	0.497785	-0.998010	-0.994194	
0.346780	-0.411922	-0.405150	-0.006074	-0.459082	0.014314	0.516949	-0.903658	0.998278	-0.337601	-0.096768	0.797060	-0.539013	-0.269711	1.150805	0.498572	-0.998294	-0.993784	
0.347297	-0.412826	-0.404151	-0.006412	-0.459180	0.015111	0.516411	-0.903925	0.999427	-0.337102	-0.097766	0.796066	-0.537467	-0.265155	1.146927	0.499349	-0.998565	-0.993362	
0.347813	-0.413730	-0.403151	-0.006748	-0.459278	0.015906	0.515874	-0.904188	1.000572	-0.336602	-0.098765	0.795073	-0.535917	-0.260608	1.143045	0.500118	-0.998824	-0.992928	
0.348328	-0.414634	-0.402150	-0.007085	-0.459377	0.016701	0.515339	-0.904447	1.001713	-0.336102	-0.099764	0.794080	-0.534365	-0.256071	1.139160	0.500878	-0.999071	-0.992483	
0.348844	-0.415539	-0.401148	-0.007421	-0.459477	0.017494	0.514805	-0.904700	1.002851	-0.335600	-0.100763	0.793088	-0.532809	-0.251544	1.135271	0.501629	-0.999306	-0.992026	
0.349358	-0.416444	-0.400144	-0.007756	-0.459579	0.018287	0.514273	-0.904950	1.003984	-0.335098	-0.101762	0.792096	-0.531250	-0.247027	1.131378	0.502372	-0.999528	-0.991557	
0.349872	-0.417349	-0.399140	-0.008091	-0.459681	0.019079	0.513743	-0.905195	1.005113	-0.334596	-0.102762	0.791105	-0.529688	-0.242520	1.127482	0.503105	-0.999739	-0.991077	
0.350386	-0.418254	-0.398134	-0.008425	-0.459784	0.019869	0.513214	-0.905435	1.006239	-0.334092	-0.103762	0.790114	-0.528124	-0.238022	1.123582	0.503830	-0.999937	-0.990585	
0.350898	-0.419159	-0.397127	-0.008759	-0.459888	0.020659	0.512687	-0.905671	1.007361	-0.333588	-0.104762	0.789124	-0.526556	-0.233534	1.119678	0.504545	-1.000123	-0.990081	
0.351411	-0.420065	-0.396119	-0.009092	-0.459994	0.021447	0.512161	-0.905902	1.008478	-0.333083	-0.105762	0.788134	-0.524985	-0.229056	1.115770	0.505252	-1.000297	-0.989566	
0.351923	-0.420971	-0.395110	-0.009425	-0.460100	0.022235	0.511637	-0.906129	1.009592	-0.332577	-0.106762	0.787145	-0.523412	-0.224587	1.111859	0.505949	-1.000459	-0.989039	
0.352434	-0.421878	-0.394100	-0.009757	-0.460207	0.023022	0.511114	-0.906351	1.010702	-0.332071	-0.107763	0.786156	-0.521835	-0.220128	1.107944	0.506638	-1.000609	-0.988500	
0.352945	-0.422784	-0.393089	-0.010089	-0.460315	0.023807	0.510593	-0.906569	1.011808	-0.331564	-0.108763	0.785168	-0.520256	-0.215679	1.104025	0.507317	-1.000747	-0.987950	
0.353455	-0.423691	-0.392076	-0.010421	-0.460425	0.024592	0.510074	-0.906782	1.012910	-0.331057	-0.109764	0.784180	-0.518674	-0.211239	1.100102	0.507988	-1.000874	-0.987388	
0.353965	-0.424598	-0.391063	-0.010751	-0.460535	0.025376	0.509556	-0.906991	1.014008	-0.330548	-0.110765	0.783193	-0.517089	-0.206808	1.096176	0.508649	-1.000988	-0.986814	
0.354474	-0.425505	-0.390048	-0.011082	-0.460646	0.026158	0.509039	-0.907196	1.015102	-0.330039	-0.111766	0.782206	-0.515501	-0.202387	1.092246	0.509301	-1.001091	-0.986229	
0.354983	-0.426412	-0.389033	-0.011411	-0.460758	0.026940	0.508525	-0.907396	1.016193	-0.329530	-0.112767	0.781220	-0.513911	-0.197975	1.088312	0.509944	-1.001181	-0.985631	
0.355492	-0.427319	-0.388016	-0.011741	-0.460872	0.027721	0.508012	-0.907592	1.017279	-0.329019	-0.113769	0.780235	-0.512318	-0.193572	1.084374	0.510578	-1.001260	-0.985022	
0.355999	-0.428227	-0.386998	-0.012070	-0.460986	0.028501	0.507500	-0.907783	1.018361	-0.328508	-0.114770	0.779250	-0.510722	-0.189179	1.080432	0.511202	-1.001327	-0.984402	
0.356507	-0.429135	-0.385979	-0.012398	-0.461101	0.029279	0.506990	-0.907970	1.019440	-0.327997	-0.115771	0.778266	-0.509124	-0.184795	1.076487	0.511818	-1.001383	-0.983770	
0.357013	-0.430043	-0.384959	-0.012726	-0.461218	0.030057	0.506482	-0.908153	1.020514	-0.327485	-0.116773	0.777283	-0.507523	-0.180420	1.072538	0.512424	-1.001427	-0.983125	
0.357520	-0.430951	-0.383938	-0.013053	-0.461335	0.030834	0.505975	-0.908331	1.021585	-0.326972	-0.117774	0.776300	-0.505920	-0.176055	1.068585	0.513020	-1.001459	-0.982470	
0.358025	-0.431860	-0.382916	-0.013379	-0.461453	0.031610	0.505470	-0.908505	1.022652	-0.326459	-0.118776	0.775318	-0.504313	-0.171698	1.064628	0.513608	-1.001480	-0.981802	
0.358530	-0.432768	-0.381893	-0.013706	-0.461572	0.032385	0.504967	-0.908675	1.023714	-0.325945	-0.119777	0.774336	-0.502705	-0.167351	1.060667	0.514186	-1.001489	-0.981123	
0.359035	-0.433677	-0.380869	-0.014031	-0.461693	0.033158	0.504465	-0.908840	1.024773	-0.325430	-0.120779	0.773356	-0.501094	-0.163012	1.056702	0.514755	-1.001486	-0.980432	
0.359539	-0.434586	-0.379843	-0.014357	-0.461814	0.033931	0.503964	-0.909001	1.025828	-0.324915	-0.121780	0.772375	-0.499480	-0.158683	1.052733	0.515314	-1.001472	-0.979730	
0.360043	-0.435495	-0.378817	-0.014681	-0.461936	0.034703	0.503466	-0.909157	1.026878	-0.324400	-0.122782	0.771396	-0.497864	-0.154362	1.048761	0.515864	-1.001446	-0.979015	
0.360546	-0.436404	-0.377790	-0.015005	-0.462059	0.035474	0.502969	-0.909309	1.027925	-0.323884	-0.123783	0.770417	-0.496245	-0.150051	1.044784	0.516405	-1.001409	-0.978289	
0.361049	-0.437314	-0.376761	-0.015329	-0.462184	0.036244	0.502473	-0.909457	1.028968	-0.323367	-0.124784	0.769440	-0.494625	-0.145748	1.040804	0.516936	-1.001361	-0.977551	
0.361551	-0.438223	-0.375732	-0.015652	-0.462309	0.037013	0.501979	-0.909601	1.030007	-0.322850	-0.125786	0.768462	-0.493001	-0.141454	1.036819	0.517458	-1.001301	-0.976802	
0.362053	-0.439133	-0.374701	-0.015975	-0.462435	0.037781	0.501487	-0.909740	1.031042	-0.322332	-0.126787	0.767486	-0.491376	-0.137169	1.032831	0.517970	-1.001230	-0.976041	
0.362554	-0.440043	-0.373670	-0.016297	-0.462563	0.038548	0.500997	-0.909875	1.032072	-0.321814	-0.127788	0.766510	-0.489748	-0.132892	1.028839	0.518473	-1.001148	-0.975268	
0.363055	-0.440953	-0.372637	-0.016618	-0.462691	0.039314	0.500508	-0.910006	1.033099	-0.321295	-0.128789	0.765535	-0.488117	-0.128624	1.024842	0.518966	-1.001054	-0.974483	
0.363555	-0.441863	-0.371603	-0.016939	-0.462820	0.040079	0.500020	-0.910132	1.034122	-0.320776	-0.129790	0.764561	-0.486485	-0.124365	1.020842	0.519450	-1.000949	-0.973687	
0.364055	-0.442773	-0.370569	-0.017260	-0.462950	0.040843	0.499535	-0.910255	1.035141	-0.320256	-0.130791	0.763588	-0.484850	-0.120115	1.016838	0.519924	-1.000833	-0.972879	
0.364554	-0.443683	-0.369533	-0.017580	-0.463082	0.041606	0.499051	-0.910373	1.036156	-0.319736	-0.131792	0.762616	-0.483213	-0.115873	1.012829	0.520389	-1.000706	-0.972059	
0.365053	-0.444594	-0.368497	-0.017899	-0.463214	0.042368	0.498568	-0.910486	1.037167	-0.319215	-0.132793	0.761644	-0.481574	-0.111639	1.008817	0.520844	-1.000568	-0.971227	
0.365551	-0.445504	-0.367459	-0.018218	-0.463347	0.043129	0.498088	-0.910596	1.038173	-0.318694	-0.133793	0.760673	-0.479932	-0.107414	1.004800	0.521290	-1.000418	-0.970384	
0.366049	-0.446415	-0.366420	-0.018537	-0.463482	0.043890	0.497608	-0.910701	1.039176	-0.318173	-0.134793	0.759703	-0.478289	-0.103197	1.000780	0.521726	-1.000258	-0.969530	
0.366547	-0.447326	-0.365380	-0.018855	-0.463617	0.044649	0.497131	-0.910802	1.040175	-0.317651	-0.135794	0.758734	-0.476643	-0.098989	0.996755	0.522153	-1.000086	-0.968663	
0.367044	-0.448236	-0.364340	-0.019172	-0.463753	0.045407	0.496655	-0.910899	1.041170	-0.317129	-0.136794	0.757766	-0.474995	-0.094789	0.992726	0.522569	-0.999903	-0.967785	
0.367540	-0.449147	-0.363298	-0.019489	-0.463891	0.046164	0.496181	-0.910992	1.042160	-0.316606	-0.137793	0.756799	-0.473345	-0.090598	0.988693	0.522977	-0.999710	-0.966895	
0.368036	-0.450058	-0.362255	-0.019805	-0.464029	0.046921	0.495708	-0.911080	1.043147	-0.316083	-0.138793	0.755832	-0.471693	-0.086414	0.984656	0.523374	-0.999505	-0.965994	
0.368531	-0.450970	-0.361212	-0.020121	-0.464168	0.047676	0.495238	-0.911165	1.044130	-0.315559	-0.139792	0.754867	-0.470039	-0.082239	0.980615	0.523762	-0.999290	-0.965081	
0.369026	-0.451881	-0.360167	-0.020436	-0.464308	0.048430	0.494768	-0.911245	1.045108	-0.315035	-0.140791	0.753902	-0.468383	-0.078072	0.976570	0.524141	-0.999064	-0.964156	
0.369521	-0.452792	-0.359122	-0.020751	-0.464450	0.049184	0.494301	-0.911321	1.046083	-0.314511	-0.141790	0.752938	-0.466725	-0.073913	0.972520	0.524509	-0.998826	-0.963219	
0.370015	-0.453703	-0.358075	-0.021065	-0.464592	0.049936	0.493835	-0.911393	1.047053	-0.313986	-0.142789	0.751975	-0.465065	-0.069762	0.968467	0.524868	-0.998579	-0.962271	
0.370509	-0.454615	-0.357028	-0.021379	-0.464735	0.050688	0.493371	-0.911460	1.048020	-0.313461	-0.143788	0.751014	-0.463403	-0.065619	0.964409	0.525218	-0.998320	-0.961312	
0.371002	-0.455526	-0.355979	-0.021692	-0.464880	0.051438	0.492908	-0.911524	1.048982	-0.312936	-0.144786	0.750053	-0.461739	-0.061484	0.960347	0.525557	-0.998050	-0.960340	
0.371494	-0.456438	-0.354930	-0.022005	-0.465025	0.052188	0.492447	-0.911583	1.049940	-0.312410	-0.145784	0.749093	-0.460074	-0.057357	0.956281	0.525887	-0.997770	-0.959358	
0.371987	-0.457350	-0.353879	-0.022317	-0.465171	0.052937	0.491988	-0.911639	1.050895	-0.311884	-0.146781	0.748134	-0.458406	-0.053238	0.952210	0.526207	-0.997480	-0.958363	
0.372478	-0.458261	-0.352828	-0.022629	-0.465318	0.053684	0.491530	-0.911690	1.051845	-0.311358	-0.147779	0.747176	-0.456736	-0.049127	0.948135	0.526518	-0.997178	-0.957357	
0.372970	-0.459173	-0.351775	-0.022940	-0.465467	0.054431	0.491074	-0.911737	1.052791	-0.310831	-0.148776	0.746219	-0.455065	-0.045023	0.944056	0.526819	-0.996866	-0.956340	
0.373461	-0.460085	-0.350722	-0.023250	-0.465616	0.055177	0.490620	-0.911780	1.053733	-0.310304	-0.149772	0.745264	-0.453392	-0.040927	0.939973	0.527110	-0.996544	-0.955310	
0.373951	-0.460996	-0.349668	-0.023560	-0.465766	0.055921	0.490168	-0.911819	1.054671	-0.309777	-0.150769	0.744309	-0.451717	-0.036839	0.935885	0.527391	-0.996211	-0.954270	
0.374441	-0.461908	-0.348613	-0.023870	-0.465918	0.056665	0.489717	-0.911854	1.055605	-0.309249	-0.151765	0.743355	-0.450040	-0.032759	0.931794	0.527663	-0.995867	-0.953218	
0.374930	-0.462820	-0.347557	-0.024179	-0.466070	0.057408	0.489268	-0.911884	1.056534	-0.308721	-0.152760	0.742402	-0.448362	-0.028686	0.927697	0.527925	-0.995513	-0.952154	
0.375419	-0.463732	-0.346500	-0.024487	-0.466223	0.058150	0.488820	-0.911911	1.057460	-0.308193	-0.153756	0.741451	-0.446682	-0.024621	0.923597	0.528177	-0.995148	-0.951079	
0.375908	-0.464644	-0.345442	-0.024795	-0.466377	0.058891	0.488374	-0.911934	1.058382	-0.307665	-0.154751	0.740500	-0.445000	-0.020563	0.919492	0.528419	-0.994774	-0.949992	
0.376396	-0.465556	-0.344383	-0.025103	-0.466533	0.059631	0.487930	-0.911952	1.059299	-0.307136	-0.155745	0.739551	-0.443316	-0.016513	0.915383	0.528652	-0.994388	-0.948894	
0.376884	-0.466468	-0.343323	-0.025410	-0.466689	0.060370	0.487488	-0.911967	1.060212	-0.306608	-0.156740	0.738602	-0.441631	-0.012470	0.911269	0.528875	-0.993993	-0.947784	
0.377371	-0.467380	-0.342263	-0.025716	-0.466846	0.061108	0.487047	-0.911977	1.061122	-0.306079	-0.157733	0.737655	-0.439944	-0.008434	0.907151	0.529088	-0.993587	-0.946663	
0.377858	-0.468292	-0.341201	-0.026022	-0.467004	0.061845	0.486608	-0.911984	1.062027	-0.305550	-0.158727	0.736709	-0.438255	-0.004406	0.903028	0.529292	-0.993171	-0.945530	
0.378344	-0.469204	-0.340139	-0.026327	-0.467163	0.062582	0.486170	-0.911986	1.062928	-0.305020	-0.159720	0.735764	-0.436565	-0.000385	0.898901	0.529485	-0.992744	-0.944386	
0.378830	-0.470116	-0.339075	-0.026632	-0.467324	0.063317	0.485735	-0.911984	1.063825	-0.304491	-0.160712	0.734820	-0.434873	0.003629	0.894770	0.529669	-0.992308	-0.943231	
0.379316	-0.471028	-0.338011	-0.026936	-0.467485	0.064051	0.485301	-0.911979	1.064717	-0.303961	-0.161704	0.733878	-0.433180	0.007635	0.890634	0.529844	-0.991861	-0.942064	
0.379801	-0.471940	-0.336946	-0.027240	-0.467647	0.064785	0.484868	-0.911969	1.065606	-0.303431	-0.162696	0.732936	-0.431485	0.011635	0.886494	0.530008	-0.991404	-0.940886	
0.380286	-0.472852	-0.335880	-0.027543	-0.467810	0.065517	0.484438	-0.911955	1.066490	-0.302901	-0.163687	0.731996	-0.429789	0.015627	0.882349	0.530163	-0.990937	-0.939696	
0.380770	-0.473764	-0.334813	-0.027845	-0.467974	0.066249	0.484009	-0.911938	1.067371	-0.302371	-0.164678	0.731057	-0.428091	0.019612	0.878200	0.530308	-0.990460	-0.938496	
0.381254	-0.474676	-0.333745	-0.028148	-0.468140	0.066979	0.483581	-0.911916	1.068247	-0.301840	-0.165668	0.730119	-0.426391	0.023591	0.874046	0.530443	-0.989973	-0.937283	
0.381737	-0.475588	-0.332676	-0.028449	-0.468306	0.067709	0.483156	-0.911891	1.069119	-0.301310	-0.166658	0.729182	-0.424690	0.027562	0.869887	0.530568	-0.989476	-0.936060	
0.382220	-0.476499	-0.331607	-0.028750	-0.468473	0.068438	0.482732	-0.911861	1.069986	-0.300779	-0.167647	0.728247	-0.422988	0.031526	0.865724	0.530684	-0.988969	-0.934825	
0.382702	-0.477411	-0.330536	-0.029051	-0.468641	0.069165	0.482310	-0.911828	1.070850	-0.300248	-0.168636	0.727313	-0.421284	0.035484	0.861557	0.530790	-0.988452	-0.933579	
0.383185	-0.478323	-0.329465	-0.029351	-0.468810	0.069892	0.481889	-0.911790	1.071710	-0.299717	-0.169624	0.726380	-0.419579	0.039435	0.857385	0.530887	-0.987925	-0.932322	
0.383666	-0.479235	-0.328393	-0.029650	-0.468980	0.070618	0.481471	-0.911749	1.072565	-0.299187	-0.170611	0.725448	-0.417872	0.043379	0.853208	0.530973	-0.987388	-0.931053	
0.384147	-0.480147	-0.327320	-0.029949	-0.469151	0.071343	0.481054	-0.911703	1.073416	-0.298656	-0.171599	0.724518	-0.416164	0.047316	0.849027	0.531050	-0.986841	-0.929773	
0.384628	-0.481058	-0.326246	-0.030247	-0.469324	0.072067	0.480638	-0.911654	1.074263	-0.298124	-0.172585	0.723588	-0.414455	0.051247	0.844841	0.531117	-0.986285	-0.928482	
0.385109	-0.481970	-0.325171	-0.030545	-0.469497	0.072790	0.480225	-0.911601	1.075106	-0.297593	-0.173571	0.722661	-0.412744	0.055171	0.840650	0.531175	-0.985718	-0.927180	
0.385589	-0.482881	-0.324096	-0.030843	-0.469671	0.073513	0.479813	-0.911544	1.075944	-0.297062	-0.174557	0.721734	-0.411032	0.059088	0.836455	0.531222	-0.985142	-0.925867	
0.386068	-0.483793	-0.323019	-0.031139	-0.469846	0.074234	0.479403	-0.911483	1.076779	-0.296531	-0.175541	0.720809	-0.409319	0.062999	0.832255	0.531260	-0.984557	-0.924542	
0.386548	-0.484704	-0.321942	-0.031436	-0.470022	0.074954	0.478994	-0.911418	1.077609	-0.296000	-0.176526	0.719885	-0.407604	0.066904	0.828050	0.531289	-0.983961	-0.923207	
0.387026	-0.485616	-0.320864	-0.031731	-0.470199	0.075674	0.478588	-0.911349	1.078435	-0.295468	-0.177509	0.718963	-0.405888	0.070802	0.823841	0.531307	-0.983356	-0.921860	
0.387505	-0.486527	-0.319785	-0.032027	-0.470377	0.076392	0.478183	-0.911276	1.079256	-0.294937	-0.178492	0.718041	-0.404171	0.074693	0.819626	0.531316	-0.982742	-0.920502	
0.387983	-0.487438	-0.318706	-0.032321	-0.470556	0.077110	0.477779	-0.911199	1.080074	-0.294406	-0.179475	0.717122	-0.402453	0.078579	0.815407	0.531316	-0.982117	-0.919134	
0.388460	-0.488349	-0.317625	-0.032615	-0.470736	0.077826	0.477378	-0.911119	1.080887	-0.293874	-0.180457	0.716203	-0.400733	0.082458	0.811184	0.531305	-0.981483	-0.917754	
0.388937	-0.489261	-0.316544	-0.032909	-0.470917	0.078542	0.476978	-0.911035	1.081696	-0.293343	-0.181438	0.715286	-0.399012	0.086331	0.806955	0.531285	-0.980840	-0.916363	
0.389414	-0.490172	-0.315462	-0.033202	-0.471099	0.079257	0.476580	-0.910946	1.082501	-0.292812	-0.182418	0.714370	-0.397290	0.090197	0.802722	0.531256	-0.980187	-0.914961	
0.389891	-0.491082	-0.314379	-0.033495	-0.471282	0.079971	0.476183	-0.910854	1.083302	-0.292281	-0.183398	0.713456	-0.395567	0.094058	0.798484	0.531216	-0.979525	-0.913548	
0.390367	-0.491993	-0.313295	-0.033787	-0.471465	0.080684	0.475788	-0.910758	1.084098	-0.291749	-0.184377	0.712543	-0.393842	0.097912	0.794241	0.531168	-0.978853	-0.912125	
0.390842	-0.492904	-0.312211	-0.034078	-0.471650	0.081396	0.475395	-0.910658	1.084890	-0.291218	-0.185356	0.711632	-0.392116	0.101760	0.789993	0.531109	-0.978172	-0.910690	
0.391317	-0.493815	-0.311125	-0.034369	-0.471836	0.082107	0.475004	-0.910555	1.085678	-0.290687	-0.186334	0.710722	-0.390390	0.105603	0.785740	0.531041	-0.977482	-0.909245	
0.391792	-0.494725	-0.310039	-0.034660	-0.472023	0.082817	0.474615	-0.910447	1.086462	-0.290156	-0.187311	0.709813	-0.388662	0.109439	0.781482	0.530963	-0.976782	-0.907788	
0.392267	-0.495635	-0.308953	-0.034949	-0.472211	0.083527	0.474227	-0.910336	1.087241	-0.289625	-0.188287	0.708906	-0.386933	0.113270	0.777220	0.530876	-0.976073	-0.906321	
0.392741	-0.496546	-0.307865	-0.035239	-0.472400	0.084235	0.473841	-0.910221	1.088016	-0.289094	-0.189263	0.708001	-0.385203	0.117094	0.772952	0.530780	-0.975354	-0.904843	
0.393214	-0.497456	-0.306777	-0.035528	-0.472589	0.084943	0.473457	-0.910102	1.088787	-0.288564	-0.190238	0.707097	-0.383472	0.120913	0.768680	0.530673	-0.974627	-0.903354	
0.393688	-0.498366	-0.305687	-0.035816	-0.472780	0.085649	0.473074	-0.909979	1.089553	-0.288033	-0.191212	0.706194	-0.381739	0.124726	0.764402	0.530558	-0.973890	-0.901855	
0.394160	-0.499276	-0.304597	-0.036104	-0.472972	0.086355	0.472693	-0.909852	1.090316	-0.287503	-0.192186	0.705293	-0.380006	0.128534	0.760120	0.530432	-0.973144	-0.900344	
0.394633	-0.500186	-0.303507	-0.036391	-0.473164	0.087060	0.472314	-0.909722	1.091074	-0.286972	-0.193159	0.704393	-0.378272	0.132336	0.755832	0.530297	-0.972388	-0.898824	
0.395105	-0.501095	-0.302415	-0.036678	-0.473358	0.087764	0.471936	-0.909588	1.091827	-0.286442	-0.194131	0.703495	-0.376537	0.136132	0.751540	0.530153	-0.971624	-0.897292	
0.395577	-0.502005	-0.301323	-0.036964	-0.473553	0.088467	0.471561	-0.909449	1.092577	-0.285912	-0.195102	0.702599	-0.374800	0.139922	0.747242	0.529999	-0.970851	-0.895750	
0.396048	-0.502914	-0.300230	-0.037249	-0.473748	0.089169	0.471187	-0.909308	1.093322	-0.285382	-0.196072	0.701704	-0.373063	0.143707	0.742940	0.529836	-0.970068	-0.894197	
0.396519	-0.503823	-0.299136	-0.037535	-0.473945	0.089870	0.470815	-0.909162	1.094063	-0.284852	-0.197042	0.700810	-0.371325	0.147487	0.738632	0.529664	-0.969277	-0.892633	
