0.038193	-0.123203	-0.683276	0.183315	-0.489032	-0.449357	0.522948	-0.324281	0.240402	-0.262462	0.148445	0.724924	-0.205838	-0.325912	0.466859	-0.147090	-0.259705	-0.024572	
0.038716	-0.123527	-0.683035	0.183052	-0.488884	-0.448632	0.522742	-0.324607	0.240869	-0.262609	0.148185	0.724900	-0.206002	-0.325561	0.466794	-0.146726	-0.259978	-0.025086	
0.039239	-0.123852	-0.682794	0.182790	-0.488736	-0.447907	0.522536	-0.324932	0.241336	-0.262756	0.147925	0.724874	-0.206166	-0.325209	0.466730	-0.146361	-0.260251	-0.025601	
0.039761	-0.124177	-0.682553	0.182527	-0.488588	-0.447182	0.522329	-0.325257	0.241803	-0.262902	0.147664	0.724848	-0.206329	-0.324858	0.466666	-0.145995	-0.260524	-0.026117	
0.040283	-0.124502	-0.682311	0.182264	-0.488441	-0.446457	0.522123	-0.325582	0.242269	-0.263048	0.147404	0.724822	-0.206491	-0.324507	0.466602	-0.145628	-0.260796	-0.026633	
0.040805	-0.124828	-0.682068	0.182001	-0.488293	-0.445733	0.521916	-0.325906	0.242736	-0.263193	0.147143	0.724795	-0.206653	-0.324156	0.466537	-0.145260	-0.261067	-0.027150	
0.041327	-0.125154	-0.681825	0.181737	-0.488146	-0.445008	0.521710	-0.326230	0.243202	-0.263338	0.146882	0.724768	-0.206814	-0.323805	0.466473	-0.144891	-0.261338	-0.027667	
0.041849	-0.125481	-0.681582	0.181474	-0.488000	-0.444283	0.521503	-0.326554	0.243669	-0.263483	0.146620	0.724740	-0.206975	-0.323454	0.466409	-0.144521	-0.261609	-0.028185	
0.042370	-0.125807	-0.681338	0.181210	-0.487853	-0.443558	0.521296	-0.326877	0.244135	-0.263627	0.146358	0.724711	-0.207135	-0.323103	0.466344	-0.144149	-0.261879	-0.028704	
0.042892	-0.126134	-0.681093	0.180947	-0.487707	-0.442834	0.521089	-0.327200	0.244602	-0.263771	0.146096	0.724682	-0.207295	-0.322752	0.466280	-0.143777	-0.262149	-0.029224	
0.043412	-0.126462	-0.680849	0.180683	-0.487561	-0.442109	0.520881	-0.327523	0.245068	-0.263915	0.145834	0.724653	-0.207454	-0.322402	0.466215	-0.143404	-0.262419	-0.029744	
0.043933	-0.126789	-0.680603	0.180419	-0.487415	-0.441384	0.520674	-0.327845	0.245534	-0.264058	0.145571	0.724623	-0.207612	-0.322051	0.466151	-0.143029	-0.262688	-0.030265	
0.044454	-0.127117	-0.680357	0.180155	-0.487270	-0.440660	0.520466	-0.328167	0.246000	-0.264201	0.145309	0.724592	-0.207770	-0.321701	0.466086	-0.142654	-0.262956	-0.030786	
0.044974	-0.127446	-0.680111	0.179891	-0.487125	-0.439935	0.520258	-0.328488	0.246466	-0.264343	0.145046	0.724561	-0.207927	-0.321351	0.466021	-0.142277	-0.263224	-0.031308	
0.045494	-0.127774	-0.679865	0.179626	-0.486980	-0.439211	0.520050	-0.328810	0.246932	-0.264485	0.144782	0.724530	-0.208084	-0.321000	0.465957	-0.141900	-0.263492	-0.031831	
0.046014	-0.128103	-0.679617	0.179362	-0.486835	-0.438486	0.519842	-0.329130	0.247398	-0.264627	0.144519	0.724498	-0.208240	-0.320650	0.465892	-0.141521	-0.263759	-0.032354	
0.046534	-0.128433	-0.679370	0.179097	-0.486691	-0.437762	0.519634	-0.329451	0.247864	-0.264768	0.144255	0.724465	-0.208396	-0.320301	0.465827	-0.141141	-0.264026	-0.032878	
0.047054	-0.128762	-0.679122	0.178832	-0.486547	-0.437037	0.519425	-0.329771	0.248330	-0.264909	0.143991	0.724432	-0.208551	-0.319951	0.465763	-0.140760	-0.264293	-0.033403	
0.047573	-0.129092	-0.678873	0.178567	-0.486403	-0.436313	0.519216	-0.330091	0.248796	-0.265050	0.143726	0.724398	-0.208705	-0.319601	0.465698	-0.140378	-0.264559	-0.033929	
0.048092	-0.129422	-0.678624	0.178302	-0.486259	-0.435588	0.519008	-0.330410	0.249261	-0.265190	0.143461	0.724364	-0.208859	-0.319252	0.465633	-0.139995	-0.264824	-0.034455	
0.048611	-0.129753	-0.678375	0.178037	-0.486116	-0.434864	0.518799	-0.330729	0.249727	-0.265330	0.143196	0.724329	-0.209012	-0.318902	0.465568	-0.139612	-0.265089	-0.034981	
0.049130	-0.130084	-0.678125	0.177771	-0.485973	-0.434140	0.518590	-0.331048	0.250192	-0.265469	0.142931	0.724294	-0.209165	-0.318553	0.465503	-0.139226	-0.265354	-0.035509	
0.049648	-0.130415	-0.677874	0.177506	-0.485830	-0.433415	0.518380	-0.331366	0.250658	-0.265608	0.142666	0.724258	-0.209317	-0.318204	0.465438	-0.138840	-0.265618	-0.036037	
0.050166	-0.130747	-0.677623	0.177240	-0.485687	-0.432691	0.518171	-0.331684	0.251123	-0.265747	0.142400	0.724222	-0.209469	-0.317855	0.465374	-0.138453	-0.265882	-0.036566	
0.050684	-0.131078	-0.677372	0.176974	-0.485545	-0.431967	0.517962	-0.332002	0.251589	-0.265885	0.142134	0.724185	-0.209620	-0.317506	0.465309	-0.138065	-0.266145	-0.037095	
0.051202	-0.131411	-0.677120	0.176708	-0.485403	-0.431243	0.517752	-0.332319	0.252054	-0.266023	0.141868	0.724148	-0.209770	-0.317157	0.465244	-0.137676	-0.266408	-0.037625	
0.051720	-0.131743	-0.676868	0.176442	-0.485261	-0.430519	0.517542	-0.332636	0.252519	-0.266161	0.141601	0.724110	-0.209920	-0.316809	0.465179	-0.137285	-0.266670	-0.038156	
0.052237	-0.132076	-0.676615	0.176176	-0.485120	-0.429795	0.517332	-0.332953	0.252984	-0.266298	0.141334	0.724071	-0.210069	-0.316460	0.465114	-0.136894	-0.266932	-0.038687	
0.052755	-0.132409	-0.676362	0.175910	-0.484979	-0.429071	0.517122	-0.333269	0.253449	-0.266434	0.141067	0.724033	-0.210218	-0.316112	0.465049	-0.136502	-0.267194	-0.039219	
0.053272	-0.132742	-0.676108	0.175643	-0.484838	-0.428347	0.516912	-0.333585	0.253914	-0.266571	0.140800	0.723993	-0.210366	-0.315764	0.464984	-0.136108	-0.267455	-0.039752	
0.053788	-0.133076	-0.675854	0.175376	-0.484697	-0.427623	0.516701	-0.333901	0.254379	-0.266707	0.140532	0.723953	-0.210513	-0.315416	0.464918	-0.135714	-0.267716	-0.040285	
0.054305	-0.133410	-0.675599	0.175110	-0.484557	-0.426899	0.516491	-0.334216	0.254844	-0.266842	0.140265	0.723912	-0.210660	-0.315068	0.464853	-0.135318	-0.267976	-0.040819	
0.054821	-0.133745	-0.675344	0.174843	-0.484417	-0.426175	0.516280	-0.334531	0.255309	-0.266977	0.139996	0.723871	-0.210807	-0.314720	0.464788	-0.134921	-0.268236	-0.041354	
0.055338	-0.134079	-0.675089	0.174576	-0.484277	-0.425451	0.516069	-0.334846	0.255774	-0.267112	0.139728	0.723830	-0.210952	-0.314373	0.464723	-0.134524	-0.268495	-0.041889	
0.055854	-0.134414	-0.674833	0.174309	-0.484137	-0.424727	0.515858	-0.335160	0.256238	-0.267246	0.139459	0.723788	-0.211098	-0.314025	0.464658	-0.134125	-0.268754	-0.042425	
0.056369	-0.134750	-0.674576	0.174041	-0.483998	-0.424003	0.515647	-0.335474	0.256703	-0.267380	0.139191	0.723745	-0.211242	-0.313678	0.464593	-0.133725	-0.269012	-0.042961	
0.056885	-0.135085	-0.674319	0.173774	-0.483859	-0.423280	0.515435	-0.335787	0.257168	-0.267514	0.138921	0.723702	-0.211387	-0.313331	0.464528	-0.133324	-0.269270	-0.043499	
0.057400	-0.135421	-0.674062	0.173506	-0.483720	-0.422556	0.515224	-0.336100	0.257632	-0.267647	0.138652	0.723658	-0.211530	-0.312984	0.464462	-0.132922	-0.269528	-0.044036	
0.057915	-0.135757	-0.673804	0.173238	-0.483582	-0.421832	0.515012	-0.336413	0.258096	-0.267780	0.138382	0.723614	-0.211673	-0.312637	0.464397	-0.132519	-0.269785	-0.044575	
0.058430	-0.136094	-0.673546	0.172971	-0.483443	-0.421109	0.514801	-0.336726	0.258561	-0.267912	0.138112	0.723569	-0.211815	-0.312291	0.464332	-0.132115	-0.270041	-0.045114	
0.058945	-0.136431	-0.673287	0.172703	-0.483305	-0.420385	0.514589	-0.337038	0.259025	-0.268044	0.137842	0.723523	-0.211957	-0.311944	0.464267	-0.131710	-0.270297	-0.045654	
0.059459	-0.136768	-0.673028	0.172435	-0.483168	-0.419662	0.514377	-0.337349	0.259489	-0.268175	0.137572	0.723477	-0.212099	-0.311598	0.464201	-0.131304	-0.270553	-0.046195	
0.059974	-0.137106	-0.672768	0.172166	-0.483030	-0.418938	0.514165	-0.337661	0.259954	-0.268306	0.137301	0.723431	-0.212239	-0.311252	0.464136	-0.130897	-0.270808	-0.046736	
0.060488	-0.137443	-0.672508	0.171898	-0.482893	-0.418215	0.513952	-0.337972	0.260418	-0.268437	0.137030	0.723384	-0.212380	-0.310906	0.464071	-0.130489	-0.271063	-0.047277	
0.061002	-0.137781	-0.672247	0.171629	-0.482756	-0.417491	0.513740	-0.338283	0.260882	-0.268567	0.136759	0.723336	-0.212519	-0.310560	0.464006	-0.130080	-0.271317	-0.047820	
0.061515	-0.138120	-0.671986	0.171361	-0.482619	-0.416768	0.513527	-0.338593	0.261346	-0.268697	0.136488	0.723288	-0.212658	-0.310214	0.463940	-0.129670	-0.271571	-0.048363	
0.062029	-0.138459	-0.671724	0.171092	-0.482483	-0.416045	0.513314	-0.338903	0.261810	-0.268827	0.136216	0.723240	-0.212797	-0.309869	0.463875	-0.129258	-0.271824	-0.048907	
0.062542	-0.138798	-0.671462	0.170823	-0.482347	-0.415322	0.513102	-0.339213	0.262273	-0.268956	0.135944	0.723191	-0.212935	-0.309524	0.463810	-0.128846	-0.272077	-0.049451	
0.063055	-0.139137	-0.671200	0.170554	-0.482211	-0.414598	0.512889	-0.339522	0.262737	-0.269084	0.135672	0.723141	-0.213072	-0.309178	0.463744	-0.128433	-0.272330	-0.049996	
0.063568	-0.139477	-0.670937	0.170285	-0.482076	-0.413875	0.512675	-0.339831	0.263201	-0.269213	0.135399	0.723091	-0.213209	-0.308834	0.463679	-0.128018	-0.272582	-0.050542	
0.064080	-0.139817	-0.670674	0.170016	-0.481940	-0.413152	0.512462	-0.340140	0.263665	-0.269341	0.135127	0.723040	-0.213345	-0.308489	0.463614	-0.127603	-0.272833	-0.051088	
0.064592	-0.140157	-0.670410	0.169746	-0.481805	-0.412429	0.512249	-0.340448	0.264128	-0.269468	0.134854	0.722988	-0.213480	-0.308144	0.463548	-0.127186	-0.273084	-0.051635	
0.065105	-0.140498	-0.670145	0.169477	-0.481671	-0.411706	0.512035	-0.340756	0.264592	-0.269595	0.134580	0.722936	-0.213616	-0.307800	0.463483	-0.126769	-0.273335	-0.052183	
0.065617	-0.140839	-0.669880	0.169207	-0.481536	-0.410983	0.511821	-0.341064	0.265055	-0.269721	0.134307	0.722884	-0.213750	-0.307456	0.463418	-0.126350	-0.273585	-0.052731	
0.066128	-0.141180	-0.669615	0.168937	-0.481402	-0.410261	0.511608	-0.341371	0.265518	-0.269848	0.134033	0.722831	-0.213884	-0.307112	0.463352	-0.125931	-0.273835	-0.053280	
0.066640	-0.141521	-0.669349	0.168667	-0.481268	-0.409538	0.511394	-0.341678	0.265982	-0.269973	0.133759	0.722777	-0.214018	-0.306768	0.463287	-0.125510	-0.274084	-0.053829	
0.067151	-0.141863	-0.669083	0.168397	-0.481135	-0.408815	0.511180	-0.341985	0.266445	-0.270099	0.133485	0.722723	-0.214150	-0.306424	0.463222	-0.125089	-0.274333	-0.054379	
0.067662	-0.142205	-0.668817	0.168127	-0.481001	-0.408092	0.510965	-0.342291	0.266908	-0.270223	0.133211	0.722669	-0.214283	-0.306081	0.463156	-0.124666	-0.274581	-0.054930	
0.068173	-0.142548	-0.668549	0.167857	-0.480868	-0.407370	0.510751	-0.342597	0.267371	-0.270348	0.132936	0.722613	-0.214414	-0.305738	0.463091	-0.124242	-0.274829	-0.055482	
0.068684	-0.142890	-0.668282	0.167587	-0.480735	-0.406647	0.510537	-0.342902	0.267834	-0.270472	0.132661	0.722558	-0.214546	-0.305395	0.463025	-0.123817	-0.275076	-0.056034	
0.069194	-0.143234	-0.668014	0.167316	-0.480603	-0.405925	0.510322	-0.343208	0.268297	-0.270596	0.132386	0.722501	-0.214676	-0.305052	0.462960	-0.123392	-0.275323	-0.056586	
0.069704	-0.143577	-0.667745	0.167045	-0.480471	-0.405202	0.510107	-0.343512	0.268760	-0.270719	0.132110	0.722445	-0.214806	-0.304709	0.462895	-0.122965	-0.275569	-0.057140	
0.070214	-0.143921	-0.667476	0.166775	-0.480339	-0.404480	0.509892	-0.343817	0.269223	-0.270841	0.131835	0.722387	-0.214936	-0.304367	0.462829	-0.122537	-0.275815	-0.057694	
0.070724	-0.144265	-0.667207	0.166504	-0.480207	-0.403757	0.509677	-0.344121	0.269686	-0.270964	0.131559	0.722329	-0.215065	-0.304025	0.462764	-0.122108	-0.276061	-0.058248	
0.071234	-0.144609	-0.666937	0.166233	-0.480076	-0.403035	0.509462	-0.344425	0.270149	-0.271086	0.131283	0.722271	-0.215193	-0.303683	0.462699	-0.121679	-0.276306	-0.058803	
0.071743	-0.144953	-0.666666	0.165961	-0.479944	-0.402313	0.509247	-0.344729	0.270611	-0.271207	0.131006	0.722212	-0.215321	-0.303341	0.462633	-0.121248	-0.276550	-0.059359	
0.072252	-0.145298	-0.666396	0.165690	-0.479814	-0.401591	0.509032	-0.345032	0.271074	-0.271328	0.130729	0.722152	-0.215448	-0.302999	0.462568	-0.120816	-0.276794	-0.059916	
0.072761	-0.145643	-0.666124	0.165419	-0.479683	-0.400868	0.508816	-0.345335	0.271537	-0.271449	0.130452	0.722092	-0.215575	-0.302658	0.462503	-0.120383	-0.277038	-0.060473	
0.073270	-0.145989	-0.665853	0.165147	-0.479553	-0.400146	0.508600	-0.345637	0.271999	-0.271569	0.130175	0.722031	-0.215701	-0.302317	0.462437	-0.119949	-0.277281	-0.061031	
0.073778	-0.146335	-0.665580	0.164876	-0.479423	-0.399424	0.508385	-0.345939	0.272461	-0.271689	0.129898	0.721970	-0.215827	-0.301976	0.462372	-0.119514	-0.277523	-0.061589	
0.074287	-0.146681	-0.665308	0.164604	-0.479293	-0.398702	0.508169	-0.346241	0.272924	-0.271808	0.129620	0.721908	-0.215952	-0.301635	0.462307	-0.119078	-0.277766	-0.062148	
0.074795	-0.147027	-0.665034	0.164332	-0.479163	-0.397981	0.507953	-0.346542	0.273386	-0.271927	0.129342	0.721845	-0.216076	-0.301294	0.462242	-0.118641	-0.278007	-0.062707	
0.075302	-0.147374	-0.664761	0.164060	-0.479034	-0.397259	0.507737	-0.346844	0.273848	-0.272045	0.129064	0.721782	-0.216200	-0.300954	0.462176	-0.118203	-0.278248	-0.063268	
0.075810	-0.147721	-0.664487	0.163788	-0.478905	-0.396537	0.507520	-0.347144	0.274310	-0.272163	0.128786	0.721719	-0.216324	-0.300614	0.462111	-0.117764	-0.278489	-0.063829	
0.076317	-0.148068	-0.664212	0.163516	-0.478777	-0.395815	0.507304	-0.347445	0.274772	-0.272281	0.128507	0.721655	-0.216447	-0.300274	0.462046	-0.117324	-0.278729	-0.064390	
0.076825	-0.148416	-0.663937	0.163243	-0.478648	-0.395094	0.507087	-0.347745	0.275234	-0.272398	0.128228	0.721590	-0.216569	-0.299934	0.461980	-0.116883	-0.278969	-0.064952	
0.077332	-0.148764	-0.663662	0.162971	-0.478520	-0.394372	0.506871	-0.348045	0.275696	-0.272515	0.127949	0.721525	-0.216691	-0.299595	0.461915	-0.116442	-0.279208	-0.065515	
0.077838	-0.149112	-0.663386	0.162698	-0.478392	-0.393651	0.506654	-0.348344	0.276158	-0.272631	0.127670	0.721459	-0.216812	-0.299256	0.461850	-0.115999	-0.279447	-0.066078	
0.078345	-0.149460	-0.663109	0.162426	-0.478265	-0.392929	0.506437	-0.348643	0.276620	-0.272747	0.127390	0.721393	-0.216933	-0.298917	0.461785	-0.115555	-0.279685	-0.066642	
0.078851	-0.149809	-0.662833	0.162153	-0.478138	-0.392208	0.506220	-0.348942	0.277082	-0.272862	0.127111	0.721326	-0.217053	-0.298578	0.461720	-0.115110	-0.279923	-0.067207	
0.079357	-0.150158	-0.662555	0.161880	-0.478011	-0.391487	0.506003	-0.349240	0.277544	-0.272977	0.126831	0.721258	-0.217172	-0.298239	0.461655	-0.114664	-0.280161	-0.067772	
0.079863	-0.150508	-0.662277	0.161607	-0.477884	-0.390765	0.505786	-0.349538	0.278005	-0.273091	0.126550	0.721190	-0.217291	-0.297901	0.461589	-0.114217	-0.280398	-0.068338	
0.080369	-0.150857	-0.661999	0.161334	-0.477757	-0.390044	0.505569	-0.349836	0.278467	-0.273205	0.126270	0.721122	-0.217410	-0.297563	0.461524	-0.113769	-0.280634	-0.068904	
0.080874	-0.151207	-0.661721	0.161061	-0.477631	-0.389323	0.505351	-0.350134	0.278928	-0.273319	0.125989	0.721052	-0.217528	-0.297225	0.461459	-0.113320	-0.280870	-0.069471	
0.081380	-0.151558	-0.661441	0.160787	-0.477505	-0.388602	0.505133	-0.350431	0.279390	-0.273432	0.125708	0.720983	-0.217645	-0.296887	0.461394	-0.112870	-0.281105	-0.070039	
0.081885	-0.151908	-0.661162	0.160514	-0.477380	-0.387881	0.504916	-0.350727	0.279851	-0.273545	0.125427	0.720912	-0.217762	-0.296550	0.461329	-0.112419	-0.281340	-0.070607	
0.082390	-0.152259	-0.660882	0.160240	-0.477255	-0.387160	0.504698	-0.351024	0.280312	-0.273657	0.125145	0.720841	-0.217878	-0.296213	0.461264	-0.111967	-0.281575	-0.071176	
0.082894	-0.152610	-0.660601	0.159966	-0.477130	-0.386439	0.504480	-0.351320	0.280774	-0.273768	0.124864	0.720770	-0.217994	-0.295876	0.461199	-0.111514	-0.281809	-0.071745	
0.083398	-0.152962	-0.660320	0.159693	-0.477005	-0.385719	0.504262	-0.351615	0.281235	-0.273880	0.124582	0.720698	-0.218109	-0.295540	0.461134	-0.111060	-0.282042	-0.072315	
0.083903	-0.153313	-0.660039	0.159419	-0.476880	-0.384998	0.504044	-0.351911	0.281696	-0.273991	0.124300	0.720625	-0.218224	-0.295203	0.461069	-0.110605	-0.282275	-0.072886	
0.084407	-0.153665	-0.659757	0.159145	-0.476756	-0.384277	0.503826	-0.352206	0.282157	-0.274101	0.124017	0.720552	-0.218338	-0.294867	0.461004	-0.110149	-0.282508	-0.073457	
0.084910	-0.154018	-0.659474	0.158870	-0.476632	-0.383557	0.503607	-0.352501	0.282618	-0.274211	0.123735	0.720478	-0.218452	-0.294531	0.460939	-0.109692	-0.282740	-0.074029	
0.085414	-0.154370	-0.659192	0.158596	-0.476509	-0.382837	0.503389	-0.352795	0.283079	-0.274320	0.123452	0.720404	-0.218565	-0.294195	0.460874	-0.109234	-0.282971	-0.074601	
0.085917	-0.154723	-0.658908	0.158322	-0.476385	-0.382116	0.503170	-0.353089	0.283540	-0.274429	0.123169	0.720329	-0.218677	-0.293860	0.460810	-0.108776	-0.283202	-0.075174	
0.086420	-0.155077	-0.658624	0.158047	-0.476262	-0.381396	0.502951	-0.353383	0.284000	-0.274538	0.122885	0.720254	-0.218789	-0.293525	0.460745	-0.108316	-0.283433	-0.075748	
0.086923	-0.155430	-0.658340	0.157773	-0.476140	-0.380676	0.502732	-0.353676	0.284461	-0.274646	0.122602	0.720178	-0.218901	-0.293190	0.460680	-0.107855	-0.283663	-0.076322	
0.087426	-0.155784	-0.658056	0.157498	-0.476017	-0.379956	0.502513	-0.353969	0.284922	-0.274754	0.122318	0.720101	-0.219011	-0.292855	0.460615	-0.107393	-0.283892	-0.076897	
0.087928	-0.156138	-0.657770	0.157223	-0.475895	-0.379235	0.502294	-0.354262	0.285382	-0.274861	0.122034	0.720024	-0.219122	-0.292521	0.460550	-0.106931	-0.284122	-0.077472	
0.088430	-0.156493	-0.657485	0.156948	-0.475773	-0.378515	0.502075	-0.354554	0.285843	-0.274967	0.121750	0.719946	-0.219232	-0.292187	0.460486	-0.106467	-0.284350	-0.078048	
0.088932	-0.156847	-0.657199	0.156673	-0.475652	-0.377796	0.501856	-0.354846	0.286303	-0.275074	0.121465	0.719868	-0.219341	-0.291853	0.460421	-0.106002	-0.284578	-0.078625	
0.089434	-0.157202	-0.656912	0.156398	-0.475530	-0.377076	0.501637	-0.355138	0.286764	-0.275179	0.121181	0.719789	-0.219450	-0.291519	0.460356	-0.105537	-0.284806	-0.079202	
0.089935	-0.157558	-0.656625	0.156123	-0.475409	-0.376356	0.501417	-0.355429	0.287224	-0.275285	0.120896	0.719709	-0.219558	-0.291186	0.460292	-0.105070	-0.285033	-0.079780	
0.090437	-0.157913	-0.656338	0.155848	-0.475288	-0.375636	0.501197	-0.355720	0.287684	-0.275390	0.120611	0.719629	-0.219665	-0.290853	0.460227	-0.104602	-0.285260	-0.080358	
0.090938	-0.158269	-0.656050	0.155572	-0.475168	-0.374917	0.500978	-0.356011	0.288144	-0.275494	0.120325	0.719549	-0.219773	-0.290520	0.460163	-0.104134	-0.285486	-0.080937	
0.091439	-0.158625	-0.655761	0.155297	-0.475048	-0.374197	0.500758	-0.356301	0.288605	-0.275598	0.120040	0.719467	-0.219879	-0.290188	0.460098	-0.103664	-0.285712	-0.081517	
0.091939	-0.158982	-0.655473	0.155021	-0.474928	-0.373478	0.500538	-0.356591	0.289065	-0.275701	0.119754	0.719386	-0.219985	-0.289856	0.460034	-0.103194	-0.285937	-0.082097	
0.092440	-0.159338	-0.655183	0.154745	-0.474808	-0.372758	0.500318	-0.356881	0.289525	-0.275804	0.119468	0.719303	-0.220091	-0.289524	0.459969	-0.102723	-0.286161	-0.082677	
0.092940	-0.159695	-0.654894	0.154469	-0.474689	-0.372039	0.500098	-0.357170	0.289985	-0.275907	0.119181	0.719220	-0.220196	-0.289192	0.459905	-0.102250	-0.286386	-0.083259	
0.093440	-0.160053	-0.654603	0.154193	-0.474570	-0.371320	0.499878	-0.357459	0.290444	-0.276009	0.118895	0.719137	-0.220300	-0.288860	0.459841	-0.101777	-0.286609	-0.083840	
0.093940	-0.160410	-0.654313	0.153917	-0.474451	-0.370601	0.499657	-0.357748	0.290904	-0.276110	0.118608	0.719053	-0.220404	-0.288529	0.459776	-0.101303	-0.286832	-0.084423	
0.094439	-0.160768	-0.654021	0.153641	-0.474333	-0.369882	0.499437	-0.358036	0.291364	-0.276211	0.118321	0.718968	-0.220507	-0.288198	0.459712	-0.100828	-0.287055	-0.085006	
0.094939	-0.161126	-0.653730	0.153365	-0.474215	-0.369163	0.499216	-0.358324	0.291824	-0.276312	0.118034	0.718883	-0.220610	-0.287868	0.459648	-0.100351	-0.287277	-0.085589	
0.095438	-0.161485	-0.653438	0.153088	-0.474097	-0.368444	0.498996	-0.358612	0.292283	-0.276412	0.117747	0.718797	-0.220713	-0.287537	0.459584	-0.099874	-0.287499	-0.086173	
0.095937	-0.161844	-0.653145	0.152812	-0.473979	-0.367725	0.498775	-0.358899	0.292743	-0.276512	0.117459	0.718710	-0.220814	-0.287207	0.459520	-0.099396	-0.287720	-0.086758	
0.096435	-0.162203	-0.652852	0.152535	-0.473862	-0.367007	0.498554	-0.359186	0.293202	-0.276611	0.117171	0.718623	-0.220916	-0.286878	0.459456	-0.098917	-0.287941	-0.087343	
0.096934	-0.162562	-0.652559	0.152259	-0.473745	-0.366288	0.498333	-0.359473	0.293662	-0.276710	0.116883	0.718536	-0.221016	-0.286548	0.459392	-0.098438	-0.288161	-0.087929	
0.097432	-0.162922	-0.652265	0.151982	-0.473628	-0.365570	0.498112	-0.359760	0.294121	-0.276808	0.116595	0.718447	-0.221117	-0.286219	0.459328	-0.097957	-0.288381	-0.088515	
0.097930	-0.163281	-0.651971	0.151705	-0.473512	-0.364851	0.497891	-0.360046	0.294580	-0.276905	0.116306	0.718359	-0.221216	-0.285890	0.459264	-0.097475	-0.288600	-0.089102	
0.098428	-0.163642	-0.651676	0.151428	-0.473395	-0.364133	0.497669	-0.360331	0.295040	-0.277003	0.116018	0.718269	-0.221315	-0.285561	0.459200	-0.096992	-0.288819	-0.089689	
0.098925	-0.164002	-0.651381	0.151151	-0.473279	-0.363415	0.497448	-0.360617	0.295499	-0.277099	0.115729	0.718179	-0.221414	-0.285233	0.459136	-0.096509	-0.289037	-0.090277	
0.099423	-0.164363	-0.651085	0.150874	-0.473164	-0.362697	0.497227	-0.360902	0.295958	-0.277196	0.115440	0.718089	-0.221512	-0.284905	0.459072	-0.096024	-0.289255	-0.090866	
