-0.012221	0.004074	-0.004074	0.008147	-0.016295	0.029096	-0.140375	0.046792	-0.046792	0.093583	-0.187167	0.327601	-0.973218	0.324406	-0.324406	0.648812	-1.297624	2.264966	
-0.012362	0.004121	-0.004121	0.008241	-0.016482	0.029425	-0.141349	0.047116	-0.047116	0.094232	-0.188465	0.329866	-0.973770	0.324590	-0.324590	0.649180	-1.298360	2.266647	
-0.012504	0.004168	-0.004168	0.008336	-0.016671	0.029756	-0.142323	0.047441	-0.047441	0.094882	-0.189764	0.332134	-0.974288	0.324763	-0.324763	0.649525	-1.299050	2.268236	
-0.012646	0.004215	-0.004215	0.008431	-0.016862	0.030089	-0.143297	0.047766	-0.047766	0.095532	-0.191063	0.334403	-0.974772	0.324924	-0.324924	0.649848	-1.299695	2.269734	
-0.012790	0.004263	-0.004263	0.008527	-0.017054	0.030425	-0.144272	0.048091	-0.048091	0.096182	-0.192363	0.336673	-0.975223	0.325074	-0.325074	0.650148	-1.300297	2.271143	
-0.012935	0.004312	-0.004312	0.008623	-0.017247	0.030762	-0.145248	0.048416	-0.048416	0.096832	-0.193664	0.338945	-0.975642	0.325214	-0.325214	0.650428	-1.300856	2.272464	
-0.013081	0.004360	-0.004360	0.008720	-0.017441	0.031102	-0.146224	0.048741	-0.048741	0.097482	-0.194965	0.341218	-0.976030	0.325343	-0.325343	0.650687	-1.301373	2.273700	
-0.013227	0.004409	-0.004409	0.008818	-0.017637	0.031445	-0.147200	0.049067	-0.049067	0.098133	-0.196266	0.343492	-0.976389	0.325463	-0.325463	0.650926	-1.301852	2.274852	
-0.013375	0.004458	-0.004458	0.008917	-0.017833	0.031789	-0.148176	0.049392	-0.049392	0.098784	-0.197568	0.345768	-0.976718	0.325573	-0.325573	0.651146	-1.302291	2.275923	
-0.013524	0.004508	-0.004508	0.009016	-0.018032	0.032136	-0.149153	0.049718	-0.049718	0.099435	-0.198871	0.348044	-0.977021	0.325674	-0.325674	0.651347	-1.302694	2.276915	
-0.013673	0.004558	-0.004558	0.009116	-0.018231	0.032486	-0.150130	0.050043	-0.050043	0.100087	-0.200174	0.350322	-0.977296	0.325765	-0.325765	0.651531	-1.303062	2.277830	
-0.013824	0.004608	-0.004608	0.009216	-0.018432	0.032837	-0.151108	0.050369	-0.050369	0.100739	-0.201477	0.352600	-0.977547	0.325849	-0.325849	0.651698	-1.303396	2.278671	
-0.013976	0.004659	-0.004659	0.009317	-0.018634	0.033191	-0.152085	0.050695	-0.050695	0.101390	-0.202781	0.354879	-0.977773	0.325924	-0.325924	0.651849	-1.303697	2.279440	
-0.014128	0.004709	-0.004709	0.009419	-0.018838	0.033547	-0.153063	0.051021	-0.051021	0.102042	-0.204084	0.357159	-0.977977	0.325992	-0.325992	0.651984	-1.303969	2.280141	
-0.014282	0.004761	-0.004761	0.009521	-0.019042	0.033905	-0.154041	0.051347	-0.051347	0.102694	-0.205388	0.359439	-0.978159	0.326053	-0.326053	0.652106	-1.304212	2.280776	
-0.014436	0.004812	-0.004812	0.009624	-0.019248	0.034266	-0.155020	0.051673	-0.051673	0.103346	-0.206693	0.361720	-0.978321	0.326107	-0.326107	0.652214	-1.304428	2.281349	
-0.014592	0.004864	-0.004864	0.009728	-0.019456	0.034628	-0.155998	0.051999	-0.051999	0.103999	-0.207997	0.364002	-0.978464	0.326155	-0.326155	0.652309	-1.304618	2.281863	
-0.014748	0.004916	-0.004916	0.009832	-0.019664	0.034994	-0.156977	0.052326	-0.052326	0.104651	-0.209302	0.366284	-0.978589	0.326196	-0.326196	0.652393	-1.304786	2.282320	
-0.014906	0.004969	-0.004969	0.009937	-0.019874	0.035361	-0.157955	0.052652	-0.052652	0.105303	-0.210607	0.368566	-0.978698	0.326233	-0.326233	0.652466	-1.304931	2.282725	
-0.015064	0.005021	-0.005021	0.010043	-0.020086	0.035731	-0.158934	0.052978	-0.052978	0.105956	-0.211912	0.370849	-0.978793	0.326264	-0.326264	0.652529	-1.305057	2.283080	
-0.015224	0.005075	-0.005075	0.010149	-0.020298	0.036103	-0.159913	0.053304	-0.053304	0.106608	-0.213217	0.373133	-0.978874	0.326291	-0.326291	0.652582	-1.305165	2.283390	
-0.015384	0.005128	-0.005128	0.010256	-0.020512	0.036477	-0.160892	0.053631	-0.053631	0.107261	-0.214522	0.375416	-0.978942	0.326314	-0.326314	0.652628	-1.305256	2.283658	
-0.015545	0.005182	-0.005182	0.010364	-0.020727	0.036854	-0.161871	0.053957	-0.053957	0.107914	-0.215828	0.377700	-0.978999	0.326333	-0.326333	0.652666	-1.305333	2.283887	
-0.015708	0.005236	-0.005236	0.010472	-0.020944	0.037232	-0.162850	0.054283	-0.054283	0.108566	-0.217133	0.379984	-0.979047	0.326349	-0.326349	0.652698	-1.305396	2.284081	
-0.015871	0.005290	-0.005290	0.010581	-0.021161	0.037614	-0.163829	0.054610	-0.054610	0.109219	-0.218438	0.382268	-0.979086	0.326362	-0.326362	0.652724	-1.305448	2.284243	
-0.016035	0.005345	-0.005345	0.010690	-0.021381	0.037997	-0.164808	0.054936	-0.054936	0.109872	-0.219744	0.384552	-0.979117	0.326372	-0.326372	0.652745	-1.305490	2.284377	
-0.016201	0.005400	-0.005400	0.010800	-0.021601	0.038383	-0.165787	0.055262	-0.055262	0.110525	-0.221049	0.386837	-0.979142	0.326381	-0.326381	0.652762	-1.305523	2.284487	
-0.016367	0.005456	-0.005456	0.010911	-0.021823	0.038771	-0.166766	0.055589	-0.055589	0.111177	-0.222355	0.389121	-0.979162	0.326387	-0.326387	0.652775	-1.305549	2.284575	
-0.016534	0.005511	-0.005511	0.011023	-0.022046	0.039161	-0.167745	0.055915	-0.055915	0.111830	-0.223660	0.391406	-0.979177	0.326392	-0.326392	0.652785	-1.305569	2.284644	
-0.016702	0.005567	-0.005567	0.011135	-0.022270	0.039553	-0.168724	0.056241	-0.056241	0.112483	-0.224966	0.393691	-0.979188	0.326396	-0.326396	0.652792	-1.305584	2.284698	
-0.016872	0.005624	-0.005624	0.011248	-0.022496	0.039948	-0.169704	0.056568	-0.056568	0.113136	-0.226272	0.395975	-0.979196	0.326399	-0.326399	0.652798	-1.305595	2.284738	
-0.017042	0.005681	-0.005681	0.011361	-0.022723	0.040345	-0.170683	0.056894	-0.056894	0.113789	-0.227577	0.398260	-0.979202	0.326401	-0.326401	0.652801	-1.305603	2.284768	
-0.017213	0.005738	-0.005738	0.011475	-0.022951	0.040745	-0.171662	0.057221	-0.057221	0.114441	-0.228883	0.400545	-0.979206	0.326402	-0.326402	0.652804	-1.305608	2.284790	
-0.017385	0.005795	-0.005795	0.011590	-0.023180	0.041146	-0.172641	0.057547	-0.057547	0.115094	-0.230188	0.402830	-0.979209	0.326403	-0.326403	0.652806	-1.305612	2.284805	
-0.017558	0.005853	-0.005853	0.011706	-0.023411	0.041550	-0.173620	0.057873	-0.057873	0.115747	-0.231494	0.405114	-0.979211	0.326404	-0.326404	0.652807	-1.305614	2.284815	
-0.017732	0.005911	-0.005911	0.011822	-0.023643	0.041957	-0.174600	0.058200	-0.058200	0.116400	-0.232800	0.407399	-0.979212	0.326404	-0.326404	0.652808	-1.305615	2.284821	
-0.017908	0.005969	-0.005969	0.011938	-0.023877	0.042365	-0.175579	0.058526	-0.058526	0.117053	-0.234105	0.409684	-0.979212	0.326404	-0.326404	0.652808	-1.305616	2.284825	
-0.018084	0.006028	-0.006028	0.012056	-0.024111	0.042776	-0.176558	0.058853	-0.058853	0.117705	-0.235411	0.411969	-0.979212	0.326404	-0.326404	0.652808	-1.305617	2.284827	
-0.018261	0.006087	-0.006087	0.012174	-0.024348	0.043189	-0.177537	0.059179	-0.059179	0.118358	-0.236716	0.414254	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284829	
-0.018439	0.006146	-0.006146	0.012292	-0.024585	0.043605	-0.178517	0.059506	-0.059506	0.119011	-0.238022	0.416539	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284829	
-0.018618	0.006206	-0.006206	0.012412	-0.024824	0.044022	-0.179496	0.059832	-0.059832	0.119664	-0.239328	0.418823	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284829	
-0.018798	0.006266	-0.006266	0.012532	-0.025064	0.044442	-0.180475	0.060158	-0.060158	0.120317	-0.240633	0.421108	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.018979	0.006326	-0.006326	0.012652	-0.025305	0.044864	-0.181454	0.060485	-0.060485	0.120969	-0.241939	0.423393	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.019161	0.006387	-0.006387	0.012774	-0.025547	0.045289	-0.182433	0.060811	-0.060811	0.121622	-0.243244	0.425678	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.019344	0.006448	-0.006448	0.012896	-0.025791	0.045716	-0.183413	0.061138	-0.061138	0.122275	-0.244550	0.427963	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.019527	0.006509	-0.006509	0.013018	-0.026037	0.046145	-0.184392	0.061464	-0.061464	0.122928	-0.245856	0.430248	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.019712	0.006571	-0.006571	0.013142	-0.026283	0.046576	-0.185371	0.061790	-0.061790	0.123581	-0.247161	0.432532	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.019898	0.006633	-0.006633	0.013265	-0.026531	0.047010	-0.186350	0.062117	-0.062117	0.124233	-0.248467	0.434817	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.020085	0.006695	-0.006695	0.013390	-0.026780	0.047446	-0.187329	0.062443	-0.062443	0.124886	-0.249773	0.437102	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.020273	0.006758	-0.006758	0.013515	-0.027030	0.047884	-0.188309	0.062770	-0.062770	0.125539	-0.251078	0.439387	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.020462	0.006821	-0.006821	0.013641	-0.027282	0.048325	-0.189288	0.063096	-0.063096	0.126192	-0.252384	0.441672	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.020651	0.006884	-0.006884	0.013768	-0.027535	0.048768	-0.190267	0.063422	-0.063422	0.126845	-0.253689	0.443957	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.020842	0.006947	-0.006947	0.013895	-0.027790	0.049213	-0.191246	0.063749	-0.063749	0.127498	-0.254995	0.446241	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.021034	0.007011	-0.007011	0.014023	-0.028045	0.049660	-0.192226	0.064075	-0.064075	0.128150	-0.256301	0.448526	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.021227	0.007076	-0.007076	0.014151	-0.028302	0.050110	-0.193205	0.064402	-0.064402	0.128803	-0.257606	0.450811	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.021420	0.007140	-0.007140	0.014280	-0.028560	0.050562	-0.194184	0.064728	-0.064728	0.129456	-0.258912	0.453096	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.021615	0.007205	-0.007205	0.014410	-0.028820	0.051016	-0.195163	0.065054	-0.065054	0.130109	-0.260218	0.455381	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.021811	0.007270	-0.007270	0.014540	-0.029081	0.051472	-0.196142	0.065381	-0.065381	0.130762	-0.261523	0.457665	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.022007	0.007336	-0.007336	0.014672	-0.029343	0.051931	-0.197122	0.065707	-0.065707	0.131414	-0.262829	0.459950	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.022205	0.007402	-0.007402	0.014803	-0.029606	0.052392	-0.198101	0.066034	-0.066034	0.132067	-0.264134	0.462235	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.022403	0.007468	-0.007468	0.014936	-0.029871	0.052856	-0.199080	0.066360	-0.066360	0.132720	-0.265440	0.464520	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.022603	0.007534	-0.007534	0.015069	-0.030137	0.053321	-0.200059	0.066686	-0.066686	0.133373	-0.266746	0.466805	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.022804	0.007601	-0.007601	0.015202	-0.030405	0.053789	-0.201038	0.067013	-0.067013	0.134026	-0.268051	0.469090	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.023005	0.007668	-0.007668	0.015337	-0.030673	0.054260	-0.202018	0.067339	-0.067339	0.134678	-0.269357	0.471374	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.023208	0.007736	-0.007736	0.015472	-0.030943	0.054732	-0.202997	0.067666	-0.067666	0.135331	-0.270662	0.473659	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284830	
-0.023411	0.007804	-0.007804	0.015607	-0.031215	0.055207	-0.203976	0.067992	-0.067992	0.135984	-0.271968	0.475944	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284829	
-0.023616	0.007872	-0.007872	0.015744	-0.031487	0.055684	-0.204955	0.068318	-0.068318	0.136637	-0.273274	0.478229	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284829	
-0.023821	0.007940	-0.007940	0.015881	-0.031761	0.056163	-0.205934	0.068645	-0.068645	0.137290	-0.274579	0.480514	-0.979213	0.326404	-0.326404	0.652808	-1.305617	2.284828	
-0.024027	0.008009	-0.008009	0.016018	-0.032037	0.056645	-0.206914	0.068971	-0.068971	0.137942	-0.275885	0.482799	-0.979212	0.326404	-0.326404	0.652808	-1.305617	2.284827	
-0.024235	0.008078	-0.008078	0.016157	-0.032313	0.057129	-0.207893	0.069298	-0.069298	0.138595	-0.277191	0.485083	-0.979212	0.326404	-0.326404	0.652808	-1.305616	2.284825	
-0.024443	0.008148	-0.008148	0.016295	-0.032591	0.057615	-0.208872	0.069624	-0.069624	0.139248	-0.278496	0.487368	-0.979211	0.326404	-0.326404	0.652808	-1.305615	2.284820	
-0.024653	0.008218	-0.008218	0.016435	-0.032870	0.058104	-0.209851	0.069950	-0.069950	0.139901	-0.279802	0.489653	-0.979210	0.326403	-0.326403	0.652807	-1.305614	2.284813	
-0.024863	0.008288	-0.008288	0.016575	-0.033151	0.058594	-0.210831	0.070277	-0.070277	0.140554	-0.281107	0.491938	-0.979208	0.326403	-0.326403	0.652806	-1.305611	2.284802	
-0.025074	0.008358	-0.008358	0.016716	-0.033432	0.059088	-0.211810	0.070603	-0.070603	0.141206	-0.282413	0.494223	-0.979205	0.326402	-0.326402	0.652804	-1.305607	2.284786	
-0.025287	0.008429	-0.008429	0.016858	-0.033715	0.059583	-0.212789	0.070930	-0.070930	0.141859	-0.283719	0.496507	-0.979201	0.326400	-0.326400	0.652801	-1.305601	2.284763	
-0.025500	0.008500	-0.008500	0.017000	-0.034000	0.060081	-0.213768	0.071256	-0.071256	0.142512	-0.285024	0.498792	-0.979195	0.326398	-0.326398	0.652796	-1.305593	2.284730	
-0.025714	0.008571	-0.008571	0.017143	-0.034285	0.060580	-0.214747	0.071582	-0.071582	0.143165	-0.286330	0.501077	-0.979186	0.326395	-0.326395	0.652791	-1.305581	2.284687	
-0.025929	0.008643	-0.008643	0.017286	-0.034572	0.061083	-0.215727	0.071909	-0.071909	0.143818	-0.287635	0.503362	-0.979174	0.326391	-0.326391	0.652783	-1.305565	2.284630	
-0.026146	0.008715	-0.008715	0.017430	-0.034861	0.061587	-0.216706	0.072235	-0.072235	0.144470	-0.288941	0.505646	-0.979158	0.326386	-0.326386	0.652772	-1.305544	2.284557	
-0.026363	0.008788	-0.008788	0.017575	-0.035150	0.062094	-0.217685	0.072562	-0.072562	0.145123	-0.290246	0.507931	-0.979137	0.326379	-0.326379	0.652758	-1.305517	2.284464	
-0.026581	0.008860	-0.008860	0.017721	-0.035441	0.062603	-0.218664	0.072888	-0.072888	0.145776	-0.291552	0.510215	-0.979111	0.326370	-0.326370	0.652741	-1.305481	2.284349	
-0.026800	0.008933	-0.008933	0.017867	-0.035733	0.063114	-0.219643	0.073214	-0.073214	0.146429	-0.292857	0.512499	-0.979078	0.326359	-0.326359	0.652719	-1.305437	2.284209	
-0.027020	0.009007	-0.009007	0.018013	-0.036027	0.063628	-0.220622	0.073541	-0.073541	0.147081	-0.294163	0.514783	-0.979037	0.326346	-0.326346	0.652691	-1.305383	2.284040	
-0.027241	0.009080	-0.009080	0.018161	-0.036322	0.064144	-0.221601	0.073867	-0.073867	0.147734	-0.295468	0.517067	-0.978987	0.326329	-0.326329	0.652658	-1.305317	2.283838	
-0.027463	0.009154	-0.009154	0.018309	-0.036618	0.064662	-0.222580	0.074193	-0.074193	0.148387	-0.296773	0.519351	-0.978928	0.326309	-0.326309	0.652618	-1.305237	2.283601	
-0.027686	0.009229	-0.009229	0.018458	-0.036915	0.065183	-0.223559	0.074520	-0.074520	0.149039	-0.298079	0.521635	-0.978857	0.326286	-0.326286	0.652571	-1.305142	2.283324	
-0.027911	0.009304	-0.009304	0.018607	-0.037214	0.065705	-0.224538	0.074846	-0.074846	0.149692	-0.299384	0.523918	-0.978773	0.326258	-0.326258	0.652515	-1.305030	2.283004	
-0.028136	0.009379	-0.009379	0.018757	-0.037514	0.066231	-0.225517	0.075172	-0.075172	0.150344	-0.300689	0.526201	-0.978675	0.326225	-0.326225	0.652450	-1.304900	2.282638	
-0.028362	0.009454	-0.009454	0.018908	-0.037815	0.066758	-0.226495	0.075498	-0.075498	0.150997	-0.301993	0.528483	-0.978562	0.326187	-0.326187	0.652375	-1.304750	2.282222	
-0.028589	0.009530	-0.009530	0.019059	-0.038118	0.067287	-0.227474	0.075825	-0.075825	0.151649	-0.303298	0.530765	-0.978433	0.326144	-0.326144	0.652289	-1.304578	2.281752	
-0.028816	0.009605	-0.009605	0.019211	-0.038422	0.067819	-0.228452	0.076151	-0.076151	0.152301	-0.304603	0.533046	-0.978286	0.326095	-0.326095	0.652191	-1.304381	2.281226	
-0.029045	0.009682	-0.009682	0.019364	-0.038727	0.068354	-0.229430	0.076477	-0.076477	0.152953	-0.305907	0.535327	-0.978120	0.326040	-0.326040	0.652080	-1.304160	2.280639	
-0.029275	0.009758	-0.009758	0.019517	-0.039034	0.068890	-0.230408	0.076803	-0.076803	0.153605	-0.307211	0.537608	-0.977933	0.325978	-0.325978	0.651955	-1.303911	2.279990	
-0.029506	0.009835	-0.009835	0.019671	-0.039342	0.069429	-0.231386	0.077129	-0.077129	0.154257	-0.308515	0.539887	-0.977724	0.325908	-0.325908	0.651816	-1.303632	2.279273	
-0.029738	0.009913	-0.009913	0.019825	-0.039651	0.069970	-0.232364	0.077455	-0.077455	0.154909	-0.309818	0.542166	-0.977493	0.325831	-0.325831	0.651662	-1.303323	2.278488	
-0.029971	0.009990	-0.009990	0.019981	-0.039961	0.070513	-0.233341	0.077780	-0.077780	0.155561	-0.311121	0.544444	-0.977237	0.325746	-0.325746	0.651491	-1.302982	2.277631	
-0.030205	0.010068	-0.010068	0.020137	-0.040273	0.071059	-0.234318	0.078106	-0.078106	0.156212	-0.312424	0.546721	-0.976955	0.325652	-0.325652	0.651303	-1.302607	2.276699	
-0.030440	0.010147	-0.010147	0.020293	-0.040586	0.071607	-0.235295	0.078432	-0.078432	0.156863	-0.313727	0.548998	-0.976647	0.325549	-0.325549	0.651098	-1.302196	2.275690	
-0.030675	0.010225	-0.010225	0.020450	-0.040901	0.072157	-0.236271	0.078757	-0.078757	0.157514	-0.315029	0.551273	-0.976311	0.325437	-0.325437	0.650874	-1.301747	2.274601	
-0.030912	0.010304	-0.010304	0.020608	-0.041216	0.072709	-0.237248	0.079083	-0.079083	0.158165	-0.316330	0.553547	-0.975945	0.325315	-0.325315	0.650630	-1.301261	2.273430	
-0.031150	0.010383	-0.010383	0.020767	-0.041533	0.073264	-0.238223	0.079408	-0.079408	0.158816	-0.317631	0.555820	-0.975550	0.325183	-0.325183	0.650367	-1.300734	2.272175	
-0.031389	0.010463	-0.010463	0.020926	-0.041851	0.073821	-0.239199	0.079733	-0.079733	0.159466	-0.318931	0.558091	-0.975124	0.325041	-0.325041	0.650083	-1.300165	2.270834	
-0.031628	0.010543	-0.010543	0.021086	-0.042171	0.074380	-0.240173	0.080058	-0.080058	0.160116	-0.320231	0.560361	-0.974666	0.324889	-0.324889	0.649777	-1.299554	2.269405	
-0.031869	0.010623	-0.010623	0.021246	-0.042492	0.074941	-0.241148	0.080383	-0.080383	0.160765	-0.321531	0.562630	-0.974174	0.324725	-0.324725	0.649450	-1.298899	2.267887	
-0.032111	0.010704	-0.010704	0.021407	-0.042814	0.075505	-0.242122	0.080707	-0.080707	0.161415	-0.322829	0.564897	-0.973649	0.324550	-0.324550	0.649099	-1.298199	2.266278	
-0.032353	0.010784	-0.010784	0.021569	-0.043138	0.076071	-0.243095	0.081032	-0.081032	0.162063	-0.324127	0.567162	-0.973089	0.324363	-0.324363	0.648726	-1.297452	2.264576	
-0.032597	0.010866	-0.010866	0.021731	-0.043462	0.076640	-0.244068	0.081356	-0.081356	0.162712	-0.325424	0.569426	-0.972494	0.324165	-0.324165	0.648329	-1.296659	2.262780	
-0.032841	0.010947	-0.010947	0.021894	-0.043788	0.077210	-0.245040	0.081680	-0.081680	0.163360	-0.326720	0.571688	-0.971862	0.323954	-0.323954	0.647908	-1.295816	2.260889	
-0.033087	0.011029	-0.011029	0.022058	-0.044116	0.077783	-0.246012	0.082004	-0.082004	0.164008	-0.328016	0.573948	-0.971194	0.323731	-0.323731	0.647463	-1.294925	2.258901	
-0.033333	0.011111	-0.011111	0.022222	-0.044444	0.078358	-0.246983	0.082328	-0.082328	0.164655	-0.329310	0.576206	-0.970488	0.323496	-0.323496	0.646992	-1.293984	2.256817	
-0.033581	0.011194	-0.011194	0.022387	-0.044774	0.078935	-0.247953	0.082651	-0.082651	0.165302	-0.330604	0.578461	-0.969743	0.323248	-0.323248	0.646496	-1.292991	2.254634	
-0.033829	0.011276	-0.011276	0.022553	-0.045106	0.079515	-0.248922	0.082974	-0.082974	0.165948	-0.331896	0.580715	-0.968960	0.322987	-0.322987	0.645973	-1.291947	2.252352	
-0.034079	0.011360	-0.011360	0.022719	-0.045438	0.080097	-0.249891	0.083297	-0.083297	0.166594	-0.333187	0.582966	-0.968138	0.322713	-0.322713	0.645425	-1.290850	2.249970	
-0.034329	0.011443	-0.011443	0.022886	-0.045772	0.080681	-0.250858	0.083619	-0.083619	0.167239	-0.334478	0.585215	-0.967275	0.322425	-0.322425	0.644850	-1.289701	2.247487	
-0.034580	0.011527	-0.011527	0.023054	-0.046107	0.081267	-0.251825	0.083942	-0.083942	0.167883	-0.335767	0.587461	-0.966373	0.322124	-0.322124	0.644249	-1.288497	2.244904	
-0.034833	0.011611	-0.011611	0.023222	-0.046444	0.081856	-0.252791	0.084264	-0.084264	0.168527	-0.337055	0.589705	-0.965430	0.321810	-0.321810	0.643620	-1.287239	2.242219	
-0.035086	0.011695	-0.011695	0.023391	-0.046781	0.082447	-0.253756	0.084585	-0.084585	0.169171	-0.338341	0.591945	-0.964445	0.321482	-0.321482	0.642964	-1.285927	2.239432	
-0.035340	0.011780	-0.011780	0.023560	-0.047120	0.083040	-0.254720	0.084907	-0.084907	0.169813	-0.339626	0.594183	-0.963420	0.321140	-0.321140	0.642280	-1.284559	2.236542	
-0.035595	0.011865	-0.011865	0.023730	-0.047461	0.083635	-0.255683	0.085228	-0.085228	0.170455	-0.340910	0.596418	-0.962352	0.320784	-0.320784	0.641568	-1.283136	2.233549	
-0.035852	0.011951	-0.011951	0.023901	-0.047802	0.084233	-0.256645	0.085548	-0.085548	0.171096	-0.342193	0.598650	-0.961243	0.320414	-0.320414	0.640828	-1.281657	2.230453	
-0.036109	0.012036	-0.012036	0.024072	-0.048145	0.084832	-0.257605	0.085868	-0.085868	0.171737	-0.343474	0.600879	-0.960091	0.320030	-0.320030	0.640060	-1.280121	2.227254	
-0.036367	0.012122	-0.012122	0.024245	-0.048489	0.085434	-0.258565	0.086188	-0.086188	0.172376	-0.344753	0.603105	-0.958896	0.319632	-0.319632	0.639264	-1.278528	2.223951	
-0.036626	0.012209	-0.012209	0.024417	-0.048834	0.086038	-0.259523	0.086508	-0.086508	0.173015	-0.346031	0.605327	-0.957659	0.319220	-0.319220	0.638439	-1.276879	2.220544	
-0.036886	0.012295	-0.012295	0.024591	-0.049181	0.086645	-0.260480	0.086827	-0.086827	0.173653	-0.347307	0.607546	-0.956379	0.318793	-0.318793	0.637586	-1.275172	2.217033	
-0.037147	0.012382	-0.012382	0.024765	-0.049529	0.087254	-0.261436	0.087145	-0.087145	0.174290	-0.348581	0.609761	-0.955055	0.318352	-0.318352	0.636704	-1.273407	2.213418	
-0.037409	0.012470	-0.012470	0.024939	-0.049878	0.087864	-0.262390	0.087463	-0.087463	0.174927	-0.349853	0.611973	-0.953689	0.317896	-0.317896	0.635792	-1.271585	2.209698	
-0.037672	0.012557	-0.012557	0.025114	-0.050229	0.088478	-0.263343	0.087781	-0.087781	0.175562	-0.351124	0.614180	-0.952278	0.317426	-0.317426	0.634852	-1.269705	2.205874	
-0.037935	0.012645	-0.012645	0.025290	-0.050580	0.089093	-0.264295	0.088098	-0.088098	0.176196	-0.352393	0.616384	-0.950825	0.316942	-0.316942	0.633883	-1.267766	2.201945	
-0.038200	0.012733	-0.012733	0.025467	-0.050934	0.089710	-0.265245	0.088415	-0.088415	0.176830	-0.353660	0.618584	-0.949327	0.316442	-0.316442	0.632885	-1.265770	2.197912	
-0.038466	0.012822	-0.012822	0.025644	-0.051288	0.090330	-0.266193	0.088731	-0.088731	0.177462	-0.354924	0.620780	-0.947786	0.315929	-0.315929	0.631857	-1.263715	2.193775	
-0.038733	0.012911	-0.012911	0.025822	-0.051643	0.090952	-0.267140	0.089047	-0.089047	0.178093	-0.356187	0.622972	-0.946201	0.315400	-0.315400	0.630801	-1.261601	2.189532	
-0.039000	0.013000	-0.013000	0.026000	-0.052000	0.091576	-0.268086	0.089362	-0.089362	0.178724	-0.357448	0.625159	-0.944572	0.314857	-0.314857	0.629714	-1.259429	2.185185	
-0.039269	0.013090	-0.013090	0.026179	-0.052358	0.092202	-0.269029	0.089676	-0.089676	0.179353	-0.358706	0.627342	-0.942899	0.314300	-0.314300	0.628599	-1.257198	2.180734	
-0.039538	0.013179	-0.013179	0.026359	-0.052718	0.092831	-0.269971	0.089990	-0.089990	0.179981	-0.359962	0.629521	-0.941181	0.313727	-0.313727	0.627454	-1.254909	2.176177	
-0.039809	0.013270	-0.013270	0.026539	-0.053078	0.093461	-0.270912	0.090304	-0.090304	0.180608	-0.361216	0.631694	-0.939420	0.313140	-0.313140	0.626280	-1.252560	2.171516	
-0.040080	0.013360	-0.013360	0.026720	-0.053440	0.094094	-0.271850	0.090617	-0.090617	0.181233	-0.362467	0.633864	-0.937615	0.312538	-0.312538	0.625076	-1.250153	2.166750	
-0.040352	0.013451	-0.013451	0.026902	-0.053803	0.094729	-0.272787	0.090929	-0.090929	0.181858	-0.363716	0.636028	-0.935765	0.311922	-0.311922	0.623843	-1.247687	2.161880	
-0.040626	0.013542	-0.013542	0.027084	-0.054167	0.095366	-0.273722	0.091241	-0.091241	0.182481	-0.364962	0.638187	-0.933871	0.311290	-0.311290	0.622581	-1.245162	2.156904	
-0.040900	0.013633	-0.013633	0.027267	-0.054533	0.096005	-0.274655	0.091552	-0.091552	0.183103	-0.366206	0.640342	-0.931933	0.310644	-0.310644	0.621289	-1.242578	2.151824	
-0.041175	0.013725	-0.013725	0.027450	-0.054900	0.096647	-0.275586	0.091862	-0.091862	0.183724	-0.367447	0.642491	-0.929951	0.309984	-0.309984	0.619967	-1.239935	2.146640	
