-0.171292	0.057079	-0.057079	0.114223	-0.228375	0.399383	-0.381863	0.126782	-0.126782	0.254133	-0.509920	0.894020	0.091214	-0.041903	0.041903	-0.073745	0.089643	-0.025146	
-0.171673	0.057205	-0.057205	0.114478	-0.228884	0.400277	-0.381770	0.126740	-0.126740	0.254059	-0.509828	0.893994	0.094063	-0.042770	0.042770	-0.075555	0.093620	-0.027193	
-0.172055	0.057332	-0.057332	0.114732	-0.229394	0.401171	-0.381674	0.126697	-0.126697	0.253982	-0.509732	0.893966	0.096911	-0.043637	0.043637	-0.077364	0.097617	-0.029338	
-0.172437	0.057459	-0.057459	0.114986	-0.229904	0.402065	-0.381576	0.126653	-0.126653	0.253904	-0.509633	0.893935	0.099759	-0.044503	0.044503	-0.079174	0.101628	-0.031581	
-0.172818	0.057585	-0.057585	0.115239	-0.230414	0.402959	-0.381475	0.126608	-0.126608	0.253824	-0.509529	0.893902	0.102608	-0.045370	0.045370	-0.080983	0.105647	-0.033925	
-0.173200	0.057712	-0.057712	0.115493	-0.230923	0.403853	-0.381371	0.126562	-0.126562	0.253742	-0.509421	0.893867	0.105456	-0.046237	0.046237	-0.082793	0.109670	-0.036368	
-0.173581	0.057839	-0.057839	0.115747	-0.231432	0.404747	-0.381264	0.126515	-0.126515	0.253658	-0.509310	0.893830	0.108304	-0.047103	0.047103	-0.084603	0.113694	-0.038912	
-0.173962	0.057965	-0.057965	0.116001	-0.231942	0.405641	-0.381154	0.126468	-0.126468	0.253573	-0.509194	0.893789	0.111153	-0.047970	0.047970	-0.086412	0.117719	-0.041558	
-0.174343	0.058091	-0.058091	0.116254	-0.232451	0.406534	-0.381042	0.126419	-0.126419	0.253485	-0.509074	0.893746	0.114001	-0.048837	0.048837	-0.088222	0.121743	-0.044305	
-0.174724	0.058218	-0.058218	0.116507	-0.232960	0.407428	-0.380926	0.126370	-0.126370	0.253396	-0.508951	0.893701	0.116849	-0.049703	0.049703	-0.090031	0.125768	-0.047155	
-0.175105	0.058344	-0.058344	0.116761	-0.233469	0.408322	-0.380808	0.126320	-0.126320	0.253305	-0.508823	0.893652	0.119697	-0.050570	0.050570	-0.091841	0.129792	-0.050108	
-0.175486	0.058470	-0.058470	0.117014	-0.233977	0.409215	-0.380687	0.126269	-0.126269	0.253213	-0.508691	0.893600	0.122546	-0.051437	0.051437	-0.093650	0.133817	-0.053164	
-0.175867	0.058597	-0.058597	0.117267	-0.234486	0.410109	-0.380563	0.126217	-0.126217	0.253118	-0.508555	0.893546	0.125394	-0.052303	0.052303	-0.095460	0.137841	-0.056323	
-0.176247	0.058723	-0.058723	0.117520	-0.234995	0.411002	-0.380436	0.126164	-0.126164	0.253022	-0.508415	0.893488	0.128242	-0.053170	0.053170	-0.097269	0.141866	-0.059586	
-0.176627	0.058849	-0.058849	0.117773	-0.235503	0.411896	-0.380306	0.126111	-0.126111	0.252923	-0.508271	0.893426	0.131091	-0.054037	0.054037	-0.099079	0.145891	-0.062953	
-0.177008	0.058975	-0.058975	0.118026	-0.236011	0.412789	-0.380174	0.126056	-0.126056	0.252823	-0.508123	0.893362	0.133939	-0.054903	0.054903	-0.100888	0.149915	-0.066423	
-0.177388	0.059101	-0.059101	0.118279	-0.236519	0.413683	-0.380039	0.126001	-0.126001	0.252722	-0.507972	0.893294	0.136787	-0.055770	0.055770	-0.102698	0.153940	-0.069998	
-0.177768	0.059227	-0.059227	0.118532	-0.237027	0.414576	-0.379900	0.125945	-0.125945	0.252618	-0.507816	0.893222	0.139636	-0.056637	0.056637	-0.104508	0.157964	-0.073677	
-0.178148	0.059353	-0.059353	0.118784	-0.237535	0.415469	-0.379759	0.125888	-0.125888	0.252513	-0.507656	0.893146	0.142484	-0.057503	0.057503	-0.106317	0.161989	-0.077461	
-0.178527	0.059479	-0.059479	0.119037	-0.238042	0.416362	-0.379615	0.125830	-0.125830	0.252405	-0.507492	0.893067	0.145332	-0.058370	0.058370	-0.108127	0.166013	-0.081349	
-0.178907	0.059605	-0.059605	0.119289	-0.238550	0.417255	-0.379469	0.125771	-0.125771	0.252296	-0.507324	0.892983	0.148180	-0.059237	0.059237	-0.109936	0.170038	-0.085341	
-0.179286	0.059730	-0.059730	0.119541	-0.239057	0.418148	-0.379319	0.125711	-0.125711	0.252186	-0.507152	0.892896	0.151029	-0.060103	0.060103	-0.111746	0.174062	-0.089439	
-0.179665	0.059856	-0.059856	0.119793	-0.239564	0.419041	-0.379167	0.125651	-0.125651	0.252073	-0.506975	0.892804	0.153877	-0.060970	0.060970	-0.113555	0.178087	-0.093640	
-0.180045	0.059982	-0.059982	0.120045	-0.240071	0.419934	-0.379011	0.125589	-0.125589	0.251958	-0.506795	0.892709	0.156725	-0.061837	0.061837	-0.115365	0.182111	-0.097947	
-0.180423	0.060107	-0.060107	0.120297	-0.240578	0.420826	-0.378853	0.125527	-0.125527	0.251842	-0.506611	0.892609	0.159574	-0.062703	0.062703	-0.117174	0.186136	-0.102358	
-0.180802	0.060233	-0.060233	0.120549	-0.241084	0.421719	-0.378692	0.125464	-0.125464	0.251724	-0.506423	0.892504	0.162422	-0.063570	0.063570	-0.118984	0.190160	-0.106874	
-0.181181	0.060358	-0.060358	0.120801	-0.241590	0.422611	-0.378528	0.125400	-0.125400	0.251604	-0.506231	0.892395	0.165270	-0.064437	0.064437	-0.120794	0.194185	-0.111494	
-0.181559	0.060484	-0.060484	0.121052	-0.242097	0.423504	-0.378362	0.125335	-0.125335	0.251482	-0.506035	0.892281	0.168118	-0.065303	0.065303	-0.122603	0.198210	-0.116220	
-0.181938	0.060609	-0.060609	0.121304	-0.242603	0.424396	-0.378192	0.125269	-0.125269	0.251359	-0.505834	0.892162	0.170967	-0.066170	0.066170	-0.124413	0.202234	-0.121049	
-0.182316	0.060734	-0.060734	0.121555	-0.243108	0.425288	-0.378020	0.125203	-0.125203	0.251234	-0.505630	0.892039	0.173815	-0.067037	0.067037	-0.126222	0.206259	-0.125984	
-0.182694	0.060859	-0.060859	0.121806	-0.243614	0.426180	-0.377844	0.125135	-0.125135	0.251107	-0.505422	0.891910	0.176663	-0.067903	0.067903	-0.128032	0.210283	-0.131024	
-0.183071	0.060984	-0.060984	0.122057	-0.244119	0.427072	-0.377666	0.125067	-0.125067	0.250978	-0.505210	0.891777	0.179512	-0.068770	0.068770	-0.129841	0.214308	-0.136168	
-0.183449	0.061109	-0.061109	0.122308	-0.244624	0.427964	-0.377485	0.124998	-0.124998	0.250847	-0.504993	0.891638	0.182360	-0.069637	0.069637	-0.131651	0.218332	-0.141417	
-0.183826	0.061234	-0.061234	0.122559	-0.245129	0.428855	-0.377302	0.124928	-0.124928	0.250714	-0.504773	0.891494	0.185208	-0.070503	0.070503	-0.133460	0.222357	-0.146770	
-0.184204	0.061359	-0.061359	0.122810	-0.245634	0.429747	-0.377115	0.124857	-0.124857	0.250580	-0.504549	0.891344	0.188057	-0.071370	0.071370	-0.135270	0.226381	-0.152228	
-0.184581	0.061484	-0.061484	0.123060	-0.246138	0.430638	-0.376926	0.124785	-0.124785	0.250444	-0.504320	0.891189	0.190905	-0.072236	0.072236	-0.137080	0.230406	-0.157791	
-0.184957	0.061609	-0.061609	0.123310	-0.246642	0.431529	-0.376733	0.124712	-0.124712	0.250306	-0.504088	0.891029	0.193753	-0.073103	0.073103	-0.138889	0.234430	-0.163459	
-0.185334	0.061734	-0.061734	0.123561	-0.247146	0.432420	-0.376538	0.124639	-0.124639	0.250166	-0.503851	0.890862	0.196601	-0.073970	0.073970	-0.140699	0.238455	-0.169232	
-0.185710	0.061858	-0.061858	0.123811	-0.247650	0.433311	-0.376340	0.124564	-0.124564	0.250024	-0.503611	0.890690	0.199450	-0.074836	0.074836	-0.142508	0.242479	-0.175109	
-0.186087	0.061983	-0.061983	0.124061	-0.248154	0.434201	-0.376139	0.124489	-0.124489	0.249881	-0.503366	0.890512	0.202298	-0.075703	0.075703	-0.144318	0.246504	-0.181091	
-0.186463	0.062107	-0.062107	0.124311	-0.248657	0.435092	-0.375935	0.124413	-0.124413	0.249736	-0.503118	0.890328	0.205146	-0.076570	0.076570	-0.146127	0.250529	-0.187177	
-0.186839	0.062232	-0.062232	0.124560	-0.249160	0.435982	-0.375729	0.124336	-0.124336	0.249589	-0.502865	0.890138	0.207995	-0.077436	0.077436	-0.147937	0.254553	-0.193368	
-0.187214	0.062356	-0.062356	0.124810	-0.249663	0.436872	-0.375519	0.124258	-0.124258	0.249440	-0.502609	0.889941	0.210843	-0.078303	0.078303	-0.149746	0.258578	-0.199664	
-0.187590	0.062480	-0.062480	0.125059	-0.250165	0.437762	-0.375307	0.124179	-0.124179	0.249289	-0.502348	0.889738	0.213691	-0.079170	0.079170	-0.151556	0.262602	-0.206065	
-0.187965	0.062604	-0.062604	0.125308	-0.250667	0.438651	-0.375092	0.124100	-0.124100	0.249137	-0.502084	0.889529	0.216539	-0.080036	0.080036	-0.153366	0.266627	-0.212570	
-0.188340	0.062728	-0.062728	0.125557	-0.251169	0.439541	-0.374874	0.124019	-0.124019	0.248982	-0.501815	0.889313	0.219388	-0.080903	0.080903	-0.155175	0.270651	-0.219179	
-0.188715	0.062852	-0.062852	0.125806	-0.251671	0.440430	-0.374653	0.123938	-0.123938	0.248826	-0.501542	0.889090	0.222236	-0.081770	0.081770	-0.156985	0.274676	-0.225894	
-0.189089	0.062976	-0.062976	0.126055	-0.252172	0.441319	-0.374430	0.123856	-0.123856	0.248669	-0.501266	0.888861	0.225084	-0.082636	0.082636	-0.158794	0.278700	-0.232712	
-0.189463	0.063100	-0.063100	0.126304	-0.252673	0.442208	-0.374203	0.123773	-0.123773	0.248509	-0.500985	0.888625	0.227933	-0.083503	0.083503	-0.160604	0.282725	-0.239635	
-0.189837	0.063224	-0.063224	0.126552	-0.253174	0.443096	-0.373974	0.123689	-0.123689	0.248347	-0.500700	0.888382	0.230781	-0.084370	0.084370	-0.162413	0.286749	-0.246662	
-0.190211	0.063347	-0.063347	0.126800	-0.253675	0.443985	-0.373742	0.123604	-0.123604	0.248184	-0.500411	0.888132	0.233629	-0.085236	0.085236	-0.164223	0.290774	-0.253792	
-0.190585	0.063471	-0.063471	0.127048	-0.254175	0.444873	-0.373506	0.123518	-0.123518	0.248019	-0.500119	0.887874	0.236478	-0.086103	0.086103	-0.166032	0.294799	-0.261027	
-0.190958	0.063594	-0.063594	0.127296	-0.254675	0.445760	-0.373269	0.123432	-0.123432	0.247852	-0.499822	0.887609	0.239326	-0.086970	0.086970	-0.167842	0.298823	-0.268365	
-0.191332	0.063718	-0.063718	0.127544	-0.255175	0.446648	-0.373028	0.123344	-0.123344	0.247683	-0.499521	0.887337	0.242174	-0.087836	0.087836	-0.169652	0.302848	-0.275807	
-0.191704	0.063841	-0.063841	0.127792	-0.255674	0.447535	-0.372784	0.123256	-0.123256	0.247513	-0.499216	0.887058	0.245022	-0.088703	0.088703	-0.171461	0.306872	-0.283351	
-0.192077	0.063964	-0.063964	0.128039	-0.256173	0.448422	-0.372538	0.123167	-0.123167	0.247340	-0.498907	0.886771	0.247871	-0.089570	0.089570	-0.173271	0.310897	-0.290998	
-0.192449	0.064087	-0.064087	0.128286	-0.256672	0.449309	-0.372288	0.123077	-0.123077	0.247166	-0.498594	0.886476	0.250719	-0.090436	0.090436	-0.175080	0.314921	-0.298748	
-0.192822	0.064210	-0.064210	0.128533	-0.257170	0.450195	-0.372036	0.122986	-0.122986	0.246990	-0.498277	0.886173	0.253567	-0.091303	0.091303	-0.176890	0.318946	-0.306599	
-0.193194	0.064333	-0.064333	0.128780	-0.257668	0.451081	-0.371781	0.122894	-0.122894	0.246812	-0.497956	0.885863	0.256416	-0.092170	0.092170	-0.178699	0.322970	-0.314552	
-0.193565	0.064456	-0.064456	0.129027	-0.258166	0.451967	-0.371523	0.122802	-0.122802	0.246633	-0.497631	0.885544	0.259264	-0.093036	0.093036	-0.180509	0.326995	-0.322605	
-0.193937	0.064579	-0.064579	0.129274	-0.258664	0.452852	-0.371263	0.122708	-0.122708	0.246451	-0.497302	0.885217	0.262112	-0.093903	0.093903	-0.182318	0.331019	-0.330758	
-0.194308	0.064702	-0.064702	0.129520	-0.259161	0.453737	-0.370999	0.122614	-0.122614	0.246268	-0.496969	0.884882	0.264961	-0.094770	0.094770	-0.184128	0.335044	-0.339011	
-0.194679	0.064824	-0.064824	0.129766	-0.259658	0.454622	-0.370733	0.122519	-0.122519	0.246083	-0.496632	0.884539	0.267809	-0.095636	0.095636	-0.185938	0.339068	-0.347363	
-0.195049	0.064947	-0.064947	0.130012	-0.260154	0.455506	-0.370464	0.122423	-0.122423	0.245896	-0.496291	0.884188	0.270657	-0.096503	0.096503	-0.187747	0.343093	-0.355812	
-0.195420	0.065069	-0.065069	0.130258	-0.260650	0.456390	-0.370192	0.122326	-0.122326	0.245708	-0.495946	0.883828	0.273505	-0.097370	0.097370	-0.189557	0.347118	-0.364357	
-0.195790	0.065191	-0.065191	0.130504	-0.261146	0.457274	-0.369917	0.122228	-0.122228	0.245517	-0.495597	0.883459	0.276354	-0.098236	0.098236	-0.191366	0.351142	-0.372999	
-0.196159	0.065313	-0.065313	0.130749	-0.261641	0.458157	-0.369639	0.122129	-0.122129	0.245325	-0.495244	0.883081	0.279202	-0.099103	0.099103	-0.193176	0.355167	-0.381734	
-0.196529	0.065436	-0.065436	0.130994	-0.262136	0.459040	-0.369358	0.122030	-0.122030	0.245131	-0.494887	0.882695	0.282050	-0.099969	0.099969	-0.194985	0.359191	-0.390563	
-0.196898	0.065558	-0.065558	0.131239	-0.262631	0.459922	-0.369075	0.121929	-0.121929	0.244935	-0.494525	0.882300	0.284899	-0.100836	0.100836	-0.196795	0.363216	-0.399483	
-0.197267	0.065679	-0.065679	0.131484	-0.263126	0.460804	-0.368788	0.121828	-0.121828	0.244737	-0.494160	0.881896	0.287747	-0.101703	0.101703	-0.198604	0.367240	-0.408494	
-0.197636	0.065801	-0.065801	0.131729	-0.263619	0.461686	-0.368499	0.121726	-0.121726	0.244538	-0.493791	0.881483	0.290595	-0.102569	0.102569	-0.200414	0.371265	-0.417593	
-0.198004	0.065923	-0.065923	0.131973	-0.264113	0.462567	-0.368207	0.121623	-0.121623	0.244336	-0.493418	0.881061	0.293443	-0.103436	0.103436	-0.202224	0.375289	-0.426779	
-0.198372	0.066044	-0.066044	0.132217	-0.264606	0.463448	-0.367912	0.121519	-0.121519	0.244133	-0.493040	0.880630	0.296292	-0.104303	0.104303	-0.204033	0.379314	-0.436050	
-0.198740	0.066166	-0.066166	0.132461	-0.265099	0.464329	-0.367615	0.121414	-0.121414	0.243928	-0.492659	0.880189	0.299140	-0.105169	0.105169	-0.205843	0.383338	-0.445403	
-0.199107	0.066287	-0.066287	0.132705	-0.265592	0.465209	-0.367314	0.121309	-0.121309	0.243721	-0.492274	0.879739	0.301988	-0.106036	0.106036	-0.207652	0.387363	-0.454837	
-0.199474	0.066409	-0.066409	0.132949	-0.266084	0.466088	-0.367011	0.121202	-0.121202	0.243513	-0.491884	0.879279	0.304837	-0.106903	0.106903	-0.209462	0.391388	-0.464349	
-0.199841	0.066530	-0.066530	0.133192	-0.266575	0.466967	-0.366704	0.121095	-0.121095	0.243303	-0.491491	0.878810	0.307685	-0.107769	0.107769	-0.211271	0.395412	-0.473936	
-0.200208	0.066651	-0.066651	0.133435	-0.267067	0.467846	-0.366395	0.120987	-0.120987	0.243090	-0.491094	0.878331	0.310533	-0.108636	0.108636	-0.213081	0.399437	-0.483597	
-0.200574	0.066772	-0.066772	0.133678	-0.267558	0.468724	-0.366083	0.120878	-0.120878	0.242876	-0.490692	0.877843	0.313382	-0.109503	0.109503	-0.214890	0.403461	-0.493328	
-0.200940	0.066892	-0.066892	0.133921	-0.268048	0.469601	-0.365769	0.120768	-0.120768	0.242661	-0.490287	0.877345	0.316230	-0.110369	0.110369	-0.216700	0.407486	-0.503126	
-0.201306	0.067013	-0.067013	0.134164	-0.268538	0.470479	-0.365451	0.120657	-0.120657	0.242443	-0.489877	0.876837	0.319078	-0.111236	0.111236	-0.218510	0.411510	-0.512989	
-0.201671	0.067134	-0.067134	0.134406	-0.269028	0.471355	-0.365130	0.120545	-0.120545	0.242224	-0.489464	0.876319	0.321926	-0.112103	0.112103	-0.220319	0.415535	-0.522913	
-0.202036	0.067254	-0.067254	0.134648	-0.269517	0.472231	-0.364807	0.120433	-0.120433	0.242002	-0.489046	0.875791	0.324775	-0.112969	0.112969	-0.222129	0.419559	-0.532895	
-0.202401	0.067375	-0.067375	0.134890	-0.270006	0.473107	-0.364481	0.120319	-0.120319	0.241779	-0.488625	0.875253	0.327623	-0.113836	0.113836	-0.223938	0.423584	-0.542931	
-0.202765	0.067495	-0.067495	0.135132	-0.270494	0.473982	-0.364152	0.120205	-0.120205	0.241554	-0.488199	0.874705	0.330471	-0.114703	0.114703	-0.225748	0.427608	-0.553019	
-0.203129	0.067615	-0.067615	0.135373	-0.270982	0.474856	-0.363820	0.120090	-0.120090	0.241328	-0.487769	0.874147	0.333320	-0.115569	0.115569	-0.227557	0.431633	-0.563155	
-0.203492	0.067735	-0.067735	0.135614	-0.271470	0.475730	-0.363485	0.119974	-0.119974	0.241099	-0.487336	0.873579	0.336168	-0.116436	0.116436	-0.229367	0.435657	-0.573335	
-0.203856	0.067855	-0.067855	0.135855	-0.271957	0.476603	-0.363148	0.119857	-0.119857	0.240869	-0.486898	0.873000	0.339016	-0.117303	0.117303	-0.231176	0.439682	-0.583555	
-0.204219	0.067975	-0.067975	0.136096	-0.272444	0.477476	-0.362807	0.119739	-0.119739	0.240637	-0.486456	0.872411	0.341865	-0.118169	0.118169	-0.232986	0.443707	-0.593813	
-0.204581	0.068094	-0.068094	0.136337	-0.272930	0.478348	-0.362464	0.119621	-0.119621	0.240403	-0.486011	0.871812	0.344713	-0.119036	0.119036	-0.234796	0.447731	-0.604104	
-0.204944	0.068214	-0.068214	0.136577	-0.273416	0.479220	-0.362118	0.119501	-0.119501	0.240167	-0.485561	0.871203	0.347561	-0.119903	0.119903	-0.236605	0.451756	-0.614426	
-0.205306	0.068333	-0.068333	0.136817	-0.273901	0.480090	-0.361769	0.119381	-0.119381	0.239930	-0.485107	0.870584	0.350409	-0.120769	0.120769	-0.238415	0.455780	-0.624774	
-0.205667	0.068453	-0.068453	0.137057	-0.274386	0.480961	-0.361417	0.119260	-0.119260	0.239691	-0.484649	0.869954	0.353258	-0.121636	0.121636	-0.240224	0.459805	-0.635146	
-0.206028	0.068572	-0.068572	0.137296	-0.274870	0.481830	-0.361062	0.119138	-0.119138	0.239449	-0.484187	0.869313	0.356106	-0.122503	0.122503	-0.242034	0.463829	-0.645538	
-0.206389	0.068691	-0.068691	0.137536	-0.275354	0.482699	-0.360705	0.119015	-0.119015	0.239207	-0.483722	0.868663	0.358954	-0.123369	0.123369	-0.243843	0.467854	-0.655947	
-0.206750	0.068810	-0.068810	0.137775	-0.275838	0.483568	-0.360344	0.118891	-0.118891	0.238962	-0.483252	0.868001	0.361803	-0.124236	0.124236	-0.245653	0.471878	-0.666372	
-0.207110	0.068929	-0.068929	0.138014	-0.276321	0.484435	-0.359981	0.118766	-0.118766	0.238715	-0.482778	0.867330	0.364651	-0.125103	0.125103	-0.247462	0.475903	-0.676808	
-0.207470	0.069048	-0.069048	0.138252	-0.276803	0.485302	-0.359615	0.118641	-0.118641	0.238467	-0.482300	0.866648	0.367499	-0.125969	0.125969	-0.249272	0.479927	-0.687253	
-0.207829	0.069166	-0.069166	0.138491	-0.277285	0.486169	-0.359246	0.118514	-0.118514	0.238217	-0.481818	0.865955	0.370347	-0.126836	0.126836	-0.251081	0.483952	-0.697707	
-0.208188	0.069285	-0.069285	0.138729	-0.277767	0.487034	-0.358874	0.118387	-0.118387	0.237965	-0.481332	0.865252	0.373196	-0.127703	0.127703	-0.252891	0.487976	-0.708166	
-0.208547	0.069403	-0.069403	0.138966	-0.278248	0.487899	-0.358500	0.118259	-0.118259	0.237711	-0.480842	0.864539	0.376044	-0.128569	0.128569	-0.254701	0.492001	-0.718630	
-0.208905	0.069521	-0.069521	0.139204	-0.278729	0.488763	-0.358122	0.118130	-0.118130	0.237455	-0.480348	0.863815	0.378892	-0.129436	0.129436	-0.256510	0.496026	-0.729097	
-0.209263	0.069639	-0.069639	0.139441	-0.279209	0.489627	-0.357742	0.118000	-0.118000	0.237198	-0.479850	0.863081	0.381741	-0.130302	0.130302	-0.258320	0.500050	-0.739566	
-0.209621	0.069757	-0.069757	0.139678	-0.279688	0.490489	-0.357359	0.117869	-0.117869	0.236939	-0.479348	0.862336	0.384589	-0.131169	0.131169	-0.260129	0.504075	-0.750036	
-0.209978	0.069875	-0.069875	0.139915	-0.280167	0.491351	-0.356973	0.117738	-0.117738	0.236678	-0.478842	0.861581	0.387437	-0.132036	0.132036	-0.261939	0.508099	-0.760507	
-0.210335	0.069993	-0.069993	0.140152	-0.280646	0.492213	-0.356584	0.117605	-0.117605	0.236415	-0.478332	0.860815	0.390286	-0.132902	0.132902	-0.263748	0.512124	-0.770979	
-0.210691	0.070110	-0.070110	0.140388	-0.281124	0.493073	-0.356192	0.117472	-0.117472	0.236150	-0.477818	0.860039	0.393134	-0.133769	0.133769	-0.265558	0.516148	-0.781451	
-0.211047	0.070228	-0.070228	0.140624	-0.281602	0.493933	-0.355798	0.117338	-0.117338	0.235884	-0.477299	0.859252	0.395982	-0.134636	0.134636	-0.267367	0.520173	-0.791923	
-0.211403	0.070345	-0.070345	0.140860	-0.282079	0.494792	-0.355400	0.117202	-0.117202	0.235615	-0.476777	0.858455	0.398830	-0.135502	0.135502	-0.269177	0.524197	-0.802395	
-0.211758	0.070462	-0.070462	0.141095	-0.282555	0.495650	-0.355000	0.117067	-0.117067	0.235345	-0.476251	0.857647	0.401679	-0.136369	0.136369	-0.270987	0.528222	-0.812867	
-0.212113	0.070579	-0.070579	0.141331	-0.283031	0.496507	-0.354597	0.116930	-0.116930	0.235073	-0.475721	0.856829	0.404527	-0.137236	0.137236	-0.272796	0.532246	-0.823339	
-0.212467	0.070696	-0.070696	0.141565	-0.283507	0.497363	-0.354191	0.116792	-0.116792	0.234800	-0.475187	0.856001	0.407375	-0.138102	0.138102	-0.274606	0.536271	-0.833811	
-0.212821	0.070812	-0.070812	0.141800	-0.283982	0.498219	-0.353782	0.116654	-0.116654	0.234524	-0.474648	0.855161	0.410224	-0.138969	0.138969	-0.276415	0.540296	-0.844283	
-0.213175	0.070929	-0.070929	0.142035	-0.284456	0.499074	-0.353370	0.116514	-0.116514	0.234247	-0.474106	0.854312	0.413072	-0.139836	0.139836	-0.278225	0.544320	-0.854756	
-0.213528	0.071046	-0.071046	0.142269	-0.284930	0.499927	-0.352956	0.116374	-0.116374	0.233968	-0.473560	0.853452	0.415920	-0.140702	0.140702	-0.280034	0.548345	-0.865228	
-0.213881	0.071162	-0.071162	0.142502	-0.285403	0.500780	-0.352539	0.116233	-0.116233	0.233687	-0.473009	0.852582	0.418768	-0.141569	0.141569	-0.281844	0.552369	-0.875700	
-0.214233	0.071278	-0.071278	0.142736	-0.285876	0.501633	-0.352118	0.116091	-0.116091	0.233404	-0.472455	0.851701	0.421617	-0.142436	0.142436	-0.283653	0.556394	-0.886172	
-0.214585	0.071394	-0.071394	0.142969	-0.286348	0.502484	-0.351695	0.115948	-0.115948	0.233120	-0.471896	0.850809	0.424465	-0.143302	0.143302	-0.285463	0.560418	-0.896644	
-0.214936	0.071510	-0.071510	0.143202	-0.286820	0.503334	-0.351269	0.115804	-0.115804	0.232833	-0.471334	0.849907	0.427313	-0.144169	0.144169	-0.287273	0.564443	-0.907116	
-0.215287	0.071626	-0.071626	0.143435	-0.287291	0.504184	-0.350841	0.115660	-0.115660	0.232545	-0.470768	0.848995	0.430162	-0.145036	0.145036	-0.289082	0.568467	-0.917588	
-0.215638	0.071741	-0.071741	0.143667	-0.287761	0.505032	-0.350409	0.115514	-0.115514	0.232255	-0.470197	0.848072	0.433010	-0.145902	0.145902	-0.290892	0.572492	-0.928060	
-0.215988	0.071857	-0.071857	0.143899	-0.288231	0.505880	-0.349975	0.115368	-0.115368	0.231963	-0.469623	0.847139	0.435858	-0.146769	0.146769	-0.292701	0.576516	-0.938532	
-0.216338	0.071972	-0.071972	0.144131	-0.288700	0.506726	-0.349537	0.115221	-0.115221	0.231670	-0.469044	0.846195	0.438707	-0.147636	0.147636	-0.294511	0.580541	-0.949004	
-0.216687	0.072087	-0.072087	0.144363	-0.289169	0.507572	-0.349097	0.115072	-0.115072	0.231374	-0.468462	0.845241	0.441555	-0.148502	0.148502	-0.296320	0.584565	-0.959477	
-0.217036	0.072202	-0.072202	0.144594	-0.289637	0.508417	-0.348654	0.114924	-0.114924	0.231077	-0.467875	0.844276	0.444403	-0.149369	0.149369	-0.298130	0.588590	-0.969949	
-0.217385	0.072317	-0.072317	0.144825	-0.290105	0.509261	-0.348208	0.114774	-0.114774	0.230778	-0.467284	0.843301	0.447251	-0.150236	0.150236	-0.299939	0.592615	-0.980421	
-0.217733	0.072432	-0.072432	0.145056	-0.290572	0.510104	-0.347760	0.114623	-0.114623	0.230477	-0.466690	0.842315	0.450100	-0.151102	0.151102	-0.301749	0.596639	-0.990893	
-0.218080	0.072546	-0.072546	0.145286	-0.291038	0.510945	-0.347308	0.114472	-0.114472	0.230174	-0.466091	0.841319	0.452948	-0.151969	0.151969	-0.303559	0.600664	-1.001365	
-0.218427	0.072661	-0.072661	0.145516	-0.291504	0.511786	-0.346854	0.114319	-0.114319	0.229870	-0.465488	0.840313	0.455796	-0.152836	0.152836	-0.305368	0.604688	-1.011837	
-0.218774	0.072775	-0.072775	0.145746	-0.291969	0.512626	-0.346397	0.114166	-0.114166	0.229564	-0.464882	0.839295	0.458645	-0.153702	0.153702	-0.307178	0.608713	-1.022309	
-0.219120	0.072889	-0.072889	0.145975	-0.292434	0.513465	-0.345937	0.114012	-0.114012	0.229256	-0.464271	0.838268	0.461493	-0.154569	0.154569	-0.308987	0.612737	-1.032781	
-0.219466	0.073003	-0.073003	0.146204	-0.292898	0.514303	-0.345474	0.113857	-0.113857	0.228946	-0.463656	0.837230	0.464341	-0.155436	0.155436	-0.310797	0.616762	-1.043253	
-0.219811	0.073117	-0.073117	0.146433	-0.293361	0.515139	-0.345008	0.113701	-0.113701	0.228634	-0.463037	0.836181	0.467190	-0.156302	0.156302	-0.312606	0.620786	-1.053725	
-0.220156	0.073230	-0.073230	0.146661	-0.293824	0.515975	-0.344539	0.113544	-0.113544	0.228320	-0.462415	0.835122	0.470038	-0.157169	0.157169	-0.314416	0.624811	-1.064198	
-0.220500	0.073344	-0.073344	0.146890	-0.294286	0.516809	-0.344068	0.113386	-0.113386	0.228005	-0.461788	0.834053	0.472886	-0.158035	0.158035	-0.316225	0.628835	-1.074670	
-0.220844	0.073457	-0.073457	0.147117	-0.294747	0.517643	-0.343594	0.113228	-0.113228	0.227688	-0.461157	0.832973	0.475734	-0.158902	0.158902	-0.318035	0.632860	-1.085142	
-0.221187	0.073570	-0.073570	0.147345	-0.295208	0.518475	-0.343116	0.113069	-0.113069	0.227369	-0.460522	0.831883	0.478583	-0.159769	0.159769	-0.319845	0.636885	-1.095614	
-0.221530	0.073683	-0.073683	0.147572	-0.295668	0.519307	-0.342636	0.112908	-0.112908	0.227048	-0.459883	0.830782	0.481431	-0.160635	0.160635	-0.321654	0.640909	-1.106086	
-0.221872	0.073796	-0.073796	0.147799	-0.296128	0.520137	-0.342154	0.112747	-0.112747	0.226726	-0.459240	0.829671	0.484279	-0.161502	0.161502	-0.323464	0.644934	-1.116558	
-0.222214	0.073909	-0.073909	0.148026	-0.296587	0.520966	-0.341668	0.112585	-0.112585	0.226401	-0.458593	0.828549	0.487128	-0.162369	0.162369	-0.325273	0.648958	-1.127030	
