0.069954	-0.117024	-0.686695	0.164517	-0.487941	-0.402141	0.711022	-0.262499	0.211706	-0.389651	0.130926	1.020656	2.166670	-2.678670	2.307257	-1.428292	0.421971	3.340413	
0.070666	-0.117288	-0.686482	0.164126	-0.487810	-0.401119	0.713164	-0.265180	0.214016	-0.391067	0.131344	1.023963	2.118278	-2.683598	2.313423	-1.403959	0.413423	3.273133	
0.071380	-0.117554	-0.686267	0.163735	-0.487678	-0.400093	0.715258	-0.267866	0.216332	-0.392459	0.131753	1.027202	2.069891	-2.688256	2.319357	-1.379568	0.404882	3.205802	
0.072097	-0.117824	-0.686050	0.163341	-0.487546	-0.399064	0.717304	-0.270557	0.218655	-0.393826	0.132154	1.030374	2.021514	-2.692642	2.325058	-1.355120	0.396350	3.138428	
0.072815	-0.118095	-0.685830	0.162947	-0.487414	-0.398032	0.719301	-0.273252	0.220982	-0.395169	0.132546	1.033479	1.973149	-2.696755	2.330525	-1.330617	0.387827	3.071014	
0.073535	-0.118370	-0.685608	0.162551	-0.487281	-0.396997	0.721250	-0.275950	0.223316	-0.396487	0.132929	1.036516	1.924800	-2.700595	2.335757	-1.306058	0.379315	3.003562	
0.074257	-0.118647	-0.685383	0.162154	-0.487148	-0.395959	0.723151	-0.278653	0.225654	-0.397781	0.133304	1.039486	1.876466	-2.704161	2.340752	-1.281445	0.370815	2.936073	
0.074981	-0.118927	-0.685156	0.161755	-0.487014	-0.394919	0.725003	-0.281358	0.227997	-0.399050	0.133671	1.042388	1.828149	-2.707453	2.345509	-1.256776	0.362327	2.868547	
0.075707	-0.119210	-0.684927	0.161356	-0.486881	-0.393875	0.726807	-0.284067	0.230345	-0.400295	0.134029	1.045223	1.779851	-2.710469	2.350028	-1.232053	0.353854	2.800986	
0.076435	-0.119496	-0.684696	0.160955	-0.486746	-0.392828	0.728563	-0.286779	0.232697	-0.401514	0.134379	1.047990	1.731572	-2.713210	2.354308	-1.207274	0.345395	2.733392	
0.077165	-0.119784	-0.684462	0.160553	-0.486612	-0.391779	0.730270	-0.289494	0.235053	-0.402709	0.134720	1.050690	1.683314	-2.715676	2.358347	-1.182441	0.336953	2.665765	
0.077896	-0.120075	-0.684226	0.160149	-0.486477	-0.390727	0.731929	-0.292210	0.237413	-0.403879	0.135053	1.053322	1.635079	-2.717865	2.362144	-1.157553	0.328527	2.598106	
0.078628	-0.120368	-0.683987	0.159745	-0.486342	-0.389672	0.733540	-0.294929	0.239777	-0.405024	0.135377	1.055886	1.586866	-2.719779	2.365699	-1.132610	0.320121	2.530416	
0.079363	-0.120664	-0.683746	0.159339	-0.486206	-0.388615	0.735103	-0.297650	0.242145	-0.406144	0.135693	1.058383	1.538678	-2.721417	2.369011	-1.107612	0.311733	2.462697	
0.080099	-0.120963	-0.683503	0.158933	-0.486070	-0.387555	0.736618	-0.300372	0.244515	-0.407239	0.136000	1.060811	1.490516	-2.722779	2.372081	-1.082560	0.303366	2.394949	
0.080836	-0.121265	-0.683257	0.158525	-0.485934	-0.386493	0.738084	-0.303095	0.246889	-0.408309	0.136300	1.063172	1.442381	-2.723865	2.374906	-1.057454	0.295022	2.327174	
0.081575	-0.121570	-0.683009	0.158116	-0.485798	-0.385429	0.739503	-0.305820	0.249265	-0.409354	0.136591	1.065466	1.394275	-2.724677	2.377487	-1.032293	0.286700	2.259375	
0.082315	-0.121877	-0.682758	0.157706	-0.485661	-0.384362	0.740873	-0.308544	0.251644	-0.410374	0.136873	1.067691	1.346201	-2.725214	2.379824	-1.007080	0.278403	2.191553	
0.083056	-0.122187	-0.682506	0.157295	-0.485524	-0.383294	0.742195	-0.311270	0.254025	-0.411368	0.137147	1.069849	1.298164	-2.725479	2.381918	-0.981817	0.270133	2.123718	
0.083799	-0.122499	-0.682250	0.156884	-0.485387	-0.382223	0.743469	-0.313995	0.256407	-0.412338	0.137413	1.071939	1.250174	-2.725473	2.383769	-0.956509	0.261891	2.055882	
0.084543	-0.122815	-0.681993	0.156471	-0.485249	-0.381150	0.744695	-0.316721	0.258792	-0.413281	0.137671	1.073961	1.202245	-2.725199	2.385379	-0.931163	0.253680	1.988066	
0.085289	-0.123133	-0.681733	0.156057	-0.485111	-0.380075	0.745874	-0.319446	0.261178	-0.414200	0.137921	1.075915	1.154399	-2.724660	2.386751	-0.905792	0.245504	1.920300	
0.086035	-0.123454	-0.681470	0.155642	-0.484973	-0.378998	0.747004	-0.322170	0.263565	-0.415093	0.138162	1.077801	1.106661	-2.723861	2.387889	-0.880410	0.237365	1.852623	
0.086783	-0.123777	-0.681206	0.155227	-0.484835	-0.377919	0.748087	-0.324893	0.265954	-0.415961	0.138396	1.079620	1.059067	-2.722808	2.388799	-0.855038	0.229269	1.785086	
0.087531	-0.124103	-0.680939	0.154810	-0.484697	-0.376839	0.749122	-0.327615	0.268343	-0.416803	0.138621	1.081371	1.011656	-2.721507	2.389487	-0.829698	0.221220	1.717745	
0.088281	-0.124432	-0.680669	0.154393	-0.484558	-0.375756	0.750111	-0.330336	0.270733	-0.417620	0.138838	1.083056	0.964469	-2.719967	2.389959	-0.804414	0.213223	1.650664	
0.089032	-0.124764	-0.680397	0.153975	-0.484419	-0.374673	0.751052	-0.333055	0.273123	-0.418412	0.139047	1.084673	0.917555	-2.718195	2.390224	-0.779214	0.205284	1.583911	
0.089783	-0.125098	-0.680123	0.153556	-0.484280	-0.373587	0.751946	-0.335772	0.275513	-0.419179	0.139249	1.086224	0.870961	-2.716201	2.390291	-0.754127	0.197407	1.517558	
0.090535	-0.125436	-0.679846	0.153137	-0.484140	-0.372500	0.752794	-0.338487	0.277903	-0.419920	0.139442	1.087708	0.824737	-2.713995	2.390168	-0.729181	0.189599	1.451677	
0.091289	-0.125775	-0.679567	0.152716	-0.484001	-0.371412	0.753595	-0.341200	0.280293	-0.420637	0.139628	1.089127	0.778930	-2.711586	2.389866	-0.704405	0.181863	1.386340	
0.092043	-0.126118	-0.679285	0.152296	-0.483861	-0.370322	0.754352	-0.343910	0.282683	-0.421329	0.139806	1.090481	0.733588	-2.708985	2.389395	-0.679826	0.174206	1.321615	
0.092797	-0.126463	-0.679002	0.151874	-0.483721	-0.369231	0.755063	-0.346618	0.285072	-0.421997	0.139976	1.091771	0.688755	-2.706203	2.388765	-0.655472	0.166632	1.257570	
0.093553	-0.126811	-0.678715	0.151452	-0.483581	-0.368138	0.755730	-0.349323	0.287460	-0.422640	0.140139	1.092997	0.644474	-2.703250	2.387985	-0.631367	0.159144	1.194268	
0.094309	-0.127162	-0.678427	0.151029	-0.483441	-0.367045	0.756352	-0.352025	0.289848	-0.423260	0.140295	1.094160	0.600783	-2.700137	2.387067	-0.607536	0.151747	1.131765	
0.095065	-0.127515	-0.678136	0.150605	-0.483301	-0.365950	0.756931	-0.354723	0.292234	-0.423855	0.140443	1.095261	0.557717	-2.696874	2.386020	-0.583999	0.144445	1.070115	
0.095823	-0.127871	-0.677842	0.150181	-0.483160	-0.364854	0.757468	-0.357418	0.294620	-0.424428	0.140584	1.096301	0.515309	-2.693472	2.384854	-0.560777	0.137240	1.009367	
0.096580	-0.128230	-0.677546	0.149756	-0.483019	-0.363757	0.757962	-0.360110	0.297004	-0.424977	0.140717	1.097280	0.473587	-2.689941	2.383580	-0.537887	0.130134	0.949562	
0.097339	-0.128592	-0.677248	0.149331	-0.482879	-0.362660	0.758415	-0.362798	0.299387	-0.425504	0.140844	1.098200	0.432575	-2.686291	2.382205	-0.515344	0.123131	0.890738	
0.098097	-0.128956	-0.676948	0.148905	-0.482738	-0.361561	0.758828	-0.365482	0.301768	-0.426008	0.140964	1.099062	0.392295	-2.682532	2.380740	-0.493163	0.116232	0.832929	
0.098856	-0.129322	-0.676645	0.148479	-0.482597	-0.360461	0.759200	-0.368163	0.304148	-0.426490	0.141076	1.099867	0.352766	-2.678673	2.379194	-0.471356	0.109439	0.776163	
0.099616	-0.129692	-0.676339	0.148052	-0.482456	-0.359361	0.759534	-0.370840	0.306527	-0.426951	0.141182	1.100615	0.314004	-2.674724	2.377575	-0.449933	0.102752	0.720464	
0.100375	-0.130064	-0.676032	0.147625	-0.482314	-0.358260	0.759829	-0.373512	0.308903	-0.427390	0.141282	1.101308	0.276020	-2.670693	2.375891	-0.428904	0.096173	0.665853	
0.101135	-0.130439	-0.675722	0.147197	-0.482173	-0.357159	0.760086	-0.376181	0.311278	-0.427809	0.141375	1.101947	0.238828	-2.666590	2.374151	-0.408275	0.089703	0.612347	
0.101896	-0.130817	-0.675409	0.146769	-0.482032	-0.356056	0.760307	-0.378846	0.313652	-0.428207	0.141461	1.102533	0.202434	-2.662422	2.372363	-0.388054	0.083341	0.559961	
0.102656	-0.131197	-0.675094	0.146341	-0.481890	-0.354954	0.760492	-0.381506	0.316023	-0.428585	0.141542	1.103068	0.166847	-2.658198	2.370533	-0.368246	0.077087	0.508706	
0.103417	-0.131580	-0.674777	0.145912	-0.481748	-0.353850	0.760641	-0.384162	0.318393	-0.428944	0.141616	1.103551	0.132071	-2.653925	2.368670	-0.348856	0.070942	0.458591	
0.104177	-0.131965	-0.674457	0.145483	-0.481607	-0.352746	0.760756	-0.386814	0.320760	-0.429283	0.141684	1.103985	0.098110	-2.649611	2.366780	-0.329888	0.064906	0.409624	
0.104938	-0.132353	-0.674135	0.145054	-0.481465	-0.351642	0.760838	-0.389461	0.323126	-0.429604	0.141745	1.104371	0.064968	-2.645262	2.364870	-0.311345	0.058977	0.361812	
0.105699	-0.132744	-0.673811	0.144624	-0.481323	-0.350538	0.760886	-0.392104	0.325490	-0.429906	0.141802	1.104710	0.032647	-2.640886	2.362946	-0.293230	0.053155	0.315157	
0.106460	-0.133137	-0.673484	0.144194	-0.481182	-0.349433	0.760903	-0.394743	0.327852	-0.430190	0.141852	1.105002	0.001147	-2.636488	2.361014	-0.275545	0.047439	0.269665	
0.107221	-0.133533	-0.673155	0.143763	-0.481040	-0.348328	0.760889	-0.397377	0.330212	-0.430457	0.141896	1.105249	-0.029530	-2.632074	2.359080	-0.258292	0.041828	0.225337	
0.107982	-0.133932	-0.672824	0.143333	-0.480898	-0.347222	0.760845	-0.400007	0.332570	-0.430707	0.141936	1.105453	-0.059385	-2.627650	2.357150	-0.241473	0.036321	0.182175	
0.108742	-0.134333	-0.672490	0.142902	-0.480756	-0.346117	0.760771	-0.402632	0.334927	-0.430941	0.141969	1.105614	-0.088416	-2.623221	2.355229	-0.225090	0.030917	0.140182	
0.109503	-0.134737	-0.672154	0.142471	-0.480614	-0.345011	0.760668	-0.405253	0.337281	-0.431158	0.141997	1.105734	-0.116626	-2.618792	2.353322	-0.209145	0.025614	0.099357	
0.110264	-0.135144	-0.671816	0.142040	-0.480472	-0.343905	0.760538	-0.407870	0.339633	-0.431359	0.142020	1.105814	-0.144014	-2.614369	2.351434	-0.193638	0.020410	0.059702	
0.111024	-0.135553	-0.671475	0.141608	-0.480330	-0.342799	0.760381	-0.410482	0.341984	-0.431545	0.142038	1.105854	-0.170582	-2.609954	2.349570	-0.178571	0.015304	0.021217	
0.111784	-0.135965	-0.671132	0.141177	-0.480188	-0.341694	0.760197	-0.413090	0.344332	-0.431716	0.142051	1.105857	-0.196329	-2.605553	2.347735	-0.163945	0.010295	-0.016097	
0.112545	-0.136379	-0.670786	0.140745	-0.480046	-0.340588	0.759988	-0.415693	0.346679	-0.431873	0.142059	1.105823	-0.221257	-2.601171	2.345934	-0.149762	0.005380	-0.052240	
0.113304	-0.136796	-0.670438	0.140313	-0.479904	-0.339482	0.759755	-0.418292	0.349024	-0.432016	0.142062	1.105753	-0.245367	-2.596810	2.344170	-0.136022	0.000559	-0.087211	
0.114064	-0.137216	-0.670088	0.139881	-0.479762	-0.338376	0.759498	-0.420887	0.351368	-0.432146	0.142060	1.105649	-0.268659	-2.592476	2.342450	-0.122728	-0.004172	-0.121009	
0.114823	-0.137638	-0.669736	0.139449	-0.479619	-0.337271	0.759218	-0.423477	0.353709	-0.432262	0.142054	1.105511	-0.291135	-2.588172	2.340776	-0.109880	-0.008813	-0.153635	
0.115583	-0.138063	-0.669381	0.139016	-0.479477	-0.336165	0.758916	-0.426063	0.356049	-0.432366	0.142043	1.105342	-0.312795	-2.583903	2.339155	-0.097479	-0.013366	-0.185088	
0.116341	-0.138490	-0.669024	0.138584	-0.479335	-0.335060	0.758593	-0.428645	0.358387	-0.432457	0.142027	1.105142	-0.333641	-2.579672	2.337589	-0.085527	-0.017834	-0.215368	
0.117100	-0.138920	-0.668664	0.138151	-0.479193	-0.333955	0.758249	-0.431223	0.360724	-0.432537	0.142007	1.104912	-0.353674	-2.575483	2.336085	-0.074024	-0.022219	-0.244475	
0.117858	-0.139353	-0.668302	0.137719	-0.479051	-0.332850	0.757886	-0.433796	0.363060	-0.432605	0.141983	1.104653	-0.372895	-2.571341	2.334646	-0.062972	-0.026521	-0.272411	
0.118615	-0.139788	-0.667938	0.137286	-0.478909	-0.331746	0.757504	-0.436365	0.365394	-0.432663	0.141954	1.104368	-0.391307	-2.567250	2.333277	-0.052371	-0.030743	-0.299176	
0.119373	-0.140225	-0.667571	0.136853	-0.478767	-0.330641	0.757104	-0.438931	0.367726	-0.432710	0.141921	1.104056	-0.408912	-2.563212	2.331982	-0.042221	-0.034888	-0.324771	
0.120130	-0.140666	-0.667202	0.136421	-0.478626	-0.329538	0.756687	-0.441492	0.370058	-0.432748	0.141884	1.103719	-0.425713	-2.559232	2.330766	-0.032522	-0.038956	-0.349200	
0.120886	-0.141108	-0.666831	0.135988	-0.478484	-0.328434	0.756253	-0.444049	0.372388	-0.432776	0.141843	1.103358	-0.441713	-2.555314	2.329632	-0.023275	-0.042951	-0.372466	
0.121642	-0.141554	-0.666458	0.135555	-0.478342	-0.327331	0.755803	-0.446603	0.374717	-0.432794	0.141798	1.102974	-0.456916	-2.551461	2.328585	-0.014477	-0.046873	-0.394575	
0.122398	-0.142002	-0.666082	0.135122	-0.478200	-0.326228	0.755339	-0.449152	0.377045	-0.432805	0.141749	1.102569	-0.471330	-2.547676	2.327628	-0.006127	-0.050727	-0.415532	
0.123153	-0.142452	-0.665704	0.134690	-0.478058	-0.325126	0.754861	-0.451698	0.379372	-0.432807	0.141697	1.102144	-0.484959	-2.543962	2.326765	0.001777	-0.054513	-0.435347	
0.123907	-0.142905	-0.665323	0.134257	-0.477917	-0.324024	0.754370	-0.454240	0.381699	-0.432801	0.141640	1.101699	-0.497813	-2.540322	2.325999	0.009239	-0.058235	-0.454030	
0.124662	-0.143360	-0.664940	0.133824	-0.477775	-0.322922	0.753866	-0.456779	0.384024	-0.432789	0.141580	1.101236	-0.509902	-2.536758	2.325333	0.016262	-0.061894	-0.471594	
0.125415	-0.143819	-0.664555	0.133391	-0.477634	-0.321821	0.753350	-0.459314	0.386349	-0.432769	0.141517	1.100756	-0.521237	-2.533272	2.324768	0.022854	-0.065494	-0.488056	
0.126168	-0.144279	-0.664168	0.132958	-0.477492	-0.320721	0.752824	-0.461845	0.388674	-0.432743	0.141449	1.100261	-0.531832	-2.529865	2.324308	0.029019	-0.069036	-0.503436	
0.126921	-0.144742	-0.663778	0.132526	-0.477351	-0.319621	0.752287	-0.464373	0.390998	-0.432711	0.141379	1.099750	-0.541705	-2.526540	2.323952	0.034768	-0.072525	-0.517755	
0.127673	-0.145208	-0.663386	0.132093	-0.477209	-0.318521	0.751741	-0.466898	0.393322	-0.432674	0.141304	1.099226	-0.550873	-2.523296	2.323703	0.040110	-0.075963	-0.531042	
0.128424	-0.145676	-0.662991	0.131660	-0.477068	-0.317422	0.751186	-0.469420	0.395645	-0.432631	0.141227	1.098689	-0.559359	-2.520133	2.323560	0.045056	-0.079353	-0.543327	
0.129175	-0.146147	-0.662594	0.131228	-0.476927	-0.316324	0.750622	-0.471939	0.397969	-0.432584	0.141146	1.098140	-0.567189	-2.517050	2.323521	0.049622	-0.082698	-0.554648	
0.129926	-0.146620	-0.662195	0.130795	-0.476786	-0.315226	0.750052	-0.474454	0.400293	-0.432532	0.141061	1.097580	-0.574390	-2.514046	2.323586	0.053822	-0.086002	-0.565045	
0.130675	-0.147096	-0.661794	0.130363	-0.476645	-0.314129	0.749474	-0.476967	0.402616	-0.432476	0.140974	1.097010	-0.580994	-2.511118	2.323752	0.057674	-0.089269	-0.574564	
0.131425	-0.147574	-0.661390	0.129930	-0.476504	-0.313032	0.748890	-0.479476	0.404940	-0.432417	0.140883	1.096431	-0.587036	-2.508264	2.324015	0.061200	-0.092502	-0.583257	
0.132173	-0.148055	-0.660984	0.129498	-0.476363	-0.311936	0.748300	-0.481983	0.407264	-0.432354	0.140789	1.095844	-0.592555	-2.505479	2.324371	0.064420	-0.095705	-0.591180	
0.132921	-0.148538	-0.660575	0.129066	-0.476222	-0.310840	0.747705	-0.484487	0.409589	-0.432288	0.140691	1.095249	-0.597591	-2.502758	2.324814	0.067359	-0.098882	-0.598393	
0.133669	-0.149024	-0.660165	0.128633	-0.476082	-0.309745	0.747105	-0.486989	0.411914	-0.432220	0.140591	1.094647	-0.602188	-2.500095	2.325339	0.070043	-0.102036	-0.604961	
0.134415	-0.149512	-0.659752	0.128201	-0.475941	-0.308651	0.746501	-0.489488	0.414240	-0.432148	0.140487	1.094039	-0.606392	-2.497485	2.325936	0.072498	-0.105173	-0.610952	
0.135162	-0.150002	-0.659336	0.127769	-0.475801	-0.307557	0.745893	-0.491984	0.416566	-0.432075	0.140381	1.093426	-0.610251	-2.494918	2.326600	0.074754	-0.108297	-0.616437	
0.135907	-0.150496	-0.658918	0.127337	-0.475660	-0.306464	0.745281	-0.494477	0.418893	-0.431999	0.140271	1.092807	-0.613812	-2.492387	2.327320	0.076837	-0.111410	-0.621487	
0.136652	-0.150991	-0.658498	0.126905	-0.475520	-0.305372	0.744665	-0.496969	0.421221	-0.431921	0.140158	1.092183	-0.617122	-2.489884	2.328087	0.078778	-0.114518	-0.626171	
0.137396	-0.151490	-0.658076	0.126473	-0.475380	-0.304280	0.744046	-0.499457	0.423549	-0.431841	0.140042	1.091555	-0.620227	-2.487399	2.328893	0.080602	-0.117623	-0.630558	
0.138140	-0.151990	-0.657651	0.126041	-0.475240	-0.303189	0.743425	-0.501943	0.425878	-0.431760	0.139923	1.090922	-0.623170	-2.484923	2.329727	0.082336	-0.120730	-0.634710	
0.138883	-0.152494	-0.657224	0.125610	-0.475100	-0.302098	0.742800	-0.504427	0.428208	-0.431677	0.139800	1.090285	-0.625988	-2.482449	2.330580	0.084002	-0.123841	-0.638686	
0.139626	-0.152999	-0.656795	0.125178	-0.474960	-0.301008	0.742173	-0.506908	0.430540	-0.431592	0.139675	1.089645	-0.628715	-2.479968	2.331445	0.085620	-0.126959	-0.642534	
0.140368	-0.153507	-0.656363	0.124746	-0.474821	-0.299919	0.741543	-0.509387	0.432871	-0.431506	0.139546	1.089000	-0.631378	-2.477472	2.332314	0.087208	-0.130088	-0.646295	
0.141109	-0.154018	-0.655929	0.124315	-0.474681	-0.298830	0.740910	-0.511863	0.435204	-0.431418	0.139415	1.088352	-0.633997	-2.474956	2.333180	0.088776	-0.133228	-0.650000	
0.141849	-0.154531	-0.655493	0.123884	-0.474542	-0.297742	0.740275	-0.514337	0.437538	-0.431328	0.139280	1.087700	-0.636586	-2.472412	2.334037	0.090334	-0.136381	-0.653668	
0.142589	-0.155047	-0.655054	0.123452	-0.474403	-0.296655	0.739637	-0.516808	0.439872	-0.431237	0.139142	1.087045	-0.639154	-2.469837	2.334883	0.091887	-0.139549	-0.657314	
0.143329	-0.155565	-0.654613	0.123021	-0.474264	-0.295568	0.738996	-0.519277	0.442207	-0.431144	0.139001	1.086386	-0.641705	-2.467227	2.335713	0.093437	-0.142733	-0.660944	
0.144067	-0.156085	-0.654170	0.122590	-0.474125	-0.294482	0.738353	-0.521743	0.444544	-0.431050	0.138857	1.085723	-0.644242	-2.464576	2.336524	0.094985	-0.145933	-0.664560	
0.144805	-0.156608	-0.653724	0.122159	-0.473986	-0.293396	0.737708	-0.524206	0.446881	-0.430954	0.138709	1.085056	-0.646764	-2.461883	2.337314	0.096532	-0.149151	-0.668163	
0.145543	-0.157134	-0.653276	0.121728	-0.473847	-0.292312	0.737060	-0.526666	0.449218	-0.430857	0.138558	1.084386	-0.649272	-2.459143	2.338079	0.098076	-0.152387	-0.671752	
0.146280	-0.157662	-0.652825	0.121297	-0.473709	-0.291228	0.736409	-0.529124	0.451557	-0.430758	0.138404	1.083713	-0.651765	-2.456353	2.338817	0.099619	-0.155642	-0.675327	
0.147016	-0.158192	-0.652373	0.120867	-0.473570	-0.290144	0.735756	-0.531579	0.453896	-0.430658	0.138247	1.083036	-0.654242	-2.453509	2.339525	0.101158	-0.158917	-0.678886	
0.147751	-0.158725	-0.651918	0.120436	-0.473432	-0.289062	0.735101	-0.534031	0.456236	-0.430556	0.138086	1.082355	-0.656703	-2.450608	2.340201	0.102695	-0.162212	-0.682429	
0.148486	-0.159260	-0.651460	0.120005	-0.473294	-0.287980	0.734443	-0.536480	0.458576	-0.430452	0.137922	1.081671	-0.659148	-2.447647	2.340841	0.104228	-0.165529	-0.685956	
0.149220	-0.159798	-0.651000	0.119575	-0.473156	-0.286898	0.733783	-0.538926	0.460917	-0.430347	0.137755	1.080983	-0.661576	-2.444622	2.341445	0.105757	-0.168868	-0.689465	
0.149953	-0.160338	-0.650538	0.119145	-0.473019	-0.285818	0.733120	-0.541369	0.463259	-0.430241	0.137585	1.080292	-0.663987	-2.441531	2.342008	0.107283	-0.172229	-0.692956	
0.150686	-0.160880	-0.650074	0.118715	-0.472881	-0.284738	0.732455	-0.543809	0.465601	-0.430133	0.137411	1.079597	-0.666381	-2.438370	2.342529	0.108803	-0.175614	-0.696427	
0.151418	-0.161425	-0.649607	0.118285	-0.472744	-0.283658	0.731787	-0.546246	0.467944	-0.430023	0.137233	1.078899	-0.668756	-2.435136	2.343004	0.110319	-0.179022	-0.699879	
0.152150	-0.161973	-0.649138	0.117855	-0.472607	-0.282580	0.731117	-0.548680	0.470287	-0.429912	0.137053	1.078198	-0.671114	-2.431826	2.343433	0.111830	-0.182455	-0.703311	
0.152881	-0.162523	-0.648667	0.117425	-0.472470	-0.281502	0.730445	-0.551110	0.472631	-0.429800	0.136869	1.077493	-0.673452	-2.428439	2.343813	0.113335	-0.185913	-0.706721	
0.153611	-0.163075	-0.648193	0.116995	-0.472333	-0.280425	0.729770	-0.553536	0.474975	-0.429685	0.136681	1.076784	-0.675771	-2.424970	2.344142	0.114834	-0.189396	-0.710110	
0.154340	-0.163630	-0.647717	0.116565	-0.472197	-0.279348	0.729093	-0.555960	0.477319	-0.429570	0.136490	1.076072	-0.678070	-2.421419	2.344417	0.116328	-0.192904	-0.713476	
0.155069	-0.164187	-0.647238	0.116136	-0.472060	-0.278273	0.728414	-0.558379	0.479664	-0.429453	0.136295	1.075357	-0.680349	-2.417783	2.344637	0.117815	-0.196439	-0.716820	
0.155797	-0.164747	-0.646757	0.115706	-0.471924	-0.277198	0.727733	-0.560795	0.482008	-0.429334	0.136097	1.074639	-0.682608	-2.414059	2.344800	0.119296	-0.200000	-0.720140	
0.156524	-0.165309	-0.646274	0.115277	-0.471788	-0.276123	0.727049	-0.563207	0.484353	-0.429214	0.135895	1.073917	-0.684847	-2.410246	2.344905	0.120770	-0.203587	-0.723436	
0.157251	-0.165873	-0.645789	0.114848	-0.471652	-0.275050	0.726363	-0.565616	0.486698	-0.429093	0.135690	1.073192	-0.687064	-2.406343	2.344950	0.122238	-0.207201	-0.726708	
0.157977	-0.166440	-0.645301	0.114419	-0.471517	-0.273977	0.725675	-0.568020	0.489043	-0.428970	0.135481	1.072464	-0.689259	-2.402346	2.344934	0.123698	-0.210843	-0.729954	
0.158702	-0.167009	-0.644811	0.113990	-0.471381	-0.272905	0.724984	-0.570420	0.491388	-0.428845	0.135268	1.071732	-0.691433	-2.398256	2.344854	0.125151	-0.214511	-0.733176	
0.159427	-0.167581	-0.644318	0.113561	-0.471246	-0.271834	0.724292	-0.572816	0.493733	-0.428719	0.135052	1.070997	-0.693585	-2.394070	2.344710	0.126597	-0.218207	-0.736371	
0.160151	-0.168155	-0.643823	0.113133	-0.471111	-0.270763	0.723597	-0.575208	0.496077	-0.428592	0.134832	1.070259	-0.695714	-2.389788	2.344501	0.128035	-0.221930	-0.739540	
0.160874	-0.168731	-0.643326	0.112704	-0.470976	-0.269693	0.722901	-0.577596	0.498422	-0.428463	0.134608	1.069518	-0.697820	-2.385408	2.344226	0.129466	-0.225680	-0.742683	
0.161597	-0.169310	-0.642826	0.112276	-0.470842	-0.268624	0.722202	-0.579979	0.500766	-0.428333	0.134380	1.068774	-0.699904	-2.380929	2.343883	0.130889	-0.229457	-0.745798	
0.162319	-0.169891	-0.642324	0.111847	-0.470708	-0.267556	0.721501	-0.582358	0.503110	-0.428202	0.134149	1.068027	-0.701964	-2.376351	2.343472	0.132304	-0.233262	-0.748887	
0.163040	-0.170475	-0.641820	0.111419	-0.470574	-0.266488	0.720798	-0.584732	0.505453	-0.428069	0.133914	1.067276	-0.704000	-2.371672	2.342992	0.133711	-0.237094	-0.751947	
0.163760	-0.171061	-0.641313	0.110991	-0.470440	-0.265421	0.720093	-0.587101	0.507796	-0.427934	0.133675	1.066523	-0.706012	-2.366892	2.342441	0.135111	-0.240953	-0.754980	
0.164480	-0.171649	-0.640804	0.110563	-0.470306	-0.264355	0.719386	-0.589465	0.510138	-0.427798	0.133432	1.065766	-0.708001	-2.362011	2.341820	0.136502	-0.244838	-0.757985	
0.165199	-0.172239	-0.640293	0.110136	-0.470173	-0.263289	0.718677	-0.591825	0.512479	-0.427661	0.133185	1.065007	-0.709965	-2.357027	2.341127	0.137885	-0.248751	-0.760961	
0.165917	-0.172832	-0.639779	0.109708	-0.470040	-0.262225	0.717966	-0.594179	0.514820	-0.427523	0.132934	1.064244	-0.711904	-2.351941	2.340362	0.139261	-0.252690	-0.763908	
0.166635	-0.173428	-0.639263	0.109281	-0.469907	-0.261161	0.717253	-0.596529	0.517160	-0.427383	0.132680	1.063479	-0.713818	-2.346752	2.339525	0.140628	-0.256656	-0.766827	
0.167352	-0.174026	-0.638745	0.108853	-0.469774	-0.260098	0.716538	-0.598873	0.519499	-0.427241	0.132421	1.062711	-0.715707	-2.341460	2.338614	0.141987	-0.260647	-0.769716	
0.168068	-0.174626	-0.638224	0.108426	-0.469642	-0.259036	0.715822	-0.601212	0.521837	-0.427099	0.132158	1.061940	-0.717571	-2.336064	2.337629	0.143338	-0.264665	-0.772576	
0.168783	-0.175228	-0.637701	0.107999	-0.469510	-0.257974	0.715103	-0.603545	0.524174	-0.426955	0.131892	1.061166	-0.719409	-2.330565	2.336571	0.144680	-0.268708	-0.775407	
0.169498	-0.175833	-0.637176	0.107572	-0.469378	-0.256913	0.714383	-0.605873	0.526510	-0.426809	0.131621	1.060389	-0.721221	-2.324962	2.335438	0.146015	-0.272777	-0.778208	
0.170212	-0.176440	-0.636648	0.107146	-0.469247	-0.255853	0.713661	-0.608195	0.528845	-0.426663	0.131346	1.059609	-0.723008	-2.319255	2.334230	0.147341	-0.276870	-0.780979	
0.170926	-0.177049	-0.636118	0.106719	-0.469116	-0.254794	0.712937	-0.610511	0.531179	-0.426515	0.131067	1.058827	-0.724768	-2.313445	2.332947	0.148660	-0.280989	-0.783720	
0.171638	-0.177661	-0.635586	0.106292	-0.468985	-0.253736	0.712211	-0.612822	0.533511	-0.426365	0.130784	1.058042	-0.726502	-2.307531	2.331588	0.149970	-0.285132	-0.786431	
0.172350	-0.178275	-0.635051	0.105866	-0.468854	-0.252678	0.711484	-0.615126	0.535842	-0.426215	0.130497	1.057254	-0.728209	-2.301514	2.330154	0.151272	-0.289299	-0.789111	
