-0.001491	0.000497	-0.000497	0.000994	-0.001988	0.003479	-0.031947	0.010649	-0.010649	0.021298	-0.042596	0.074543	-0.456383	0.152128	-0.152128	0.304256	-0.608511	1.064894	
-0.001523	0.000508	-0.000508	0.001015	-0.002031	0.003554	-0.032405	0.010802	-0.010802	0.021603	-0.043206	0.075611	-0.459643	0.153214	-0.153214	0.306429	-0.612858	1.072501	
-0.001556	0.000519	-0.000519	0.001037	-0.002074	0.003630	-0.032866	0.010955	-0.010955	0.021911	-0.043821	0.076688	-0.462903	0.154301	-0.154301	0.308602	-0.617204	1.080107	
-0.001589	0.000530	-0.000530	0.001059	-0.002118	0.003707	-0.033331	0.011110	-0.011110	0.022220	-0.044441	0.077772	-0.466163	0.155388	-0.155388	0.310775	-0.621551	1.087714	
-0.001622	0.000541	-0.000541	0.001082	-0.002163	0.003785	-0.033798	0.011266	-0.011266	0.022532	-0.045065	0.078863	-0.469423	0.156474	-0.156474	0.312949	-0.625897	1.095320	
-0.001656	0.000552	-0.000552	0.001104	-0.002208	0.003865	-0.034269	0.011423	-0.011423	0.022846	-0.045693	0.079962	-0.472683	0.157561	-0.157561	0.315122	-0.630244	1.102926	
-0.001691	0.000564	-0.000564	0.001127	-0.002254	0.003945	-0.034744	0.011581	-0.011581	0.023163	-0.046325	0.081069	-0.475943	0.158648	-0.158648	0.317295	-0.634590	1.110533	
-0.001726	0.000575	-0.000575	0.001151	-0.002301	0.004027	-0.035221	0.011740	-0.011740	0.023481	-0.046962	0.082183	-0.479202	0.159734	-0.159734	0.319468	-0.638937	1.118139	
-0.001761	0.000587	-0.000587	0.001174	-0.002348	0.004110	-0.035702	0.011901	-0.011901	0.023801	-0.047603	0.083305	-0.482462	0.160821	-0.160821	0.321642	-0.643283	1.125745	
-0.001797	0.000599	-0.000599	0.001198	-0.002396	0.004194	-0.036186	0.012062	-0.012062	0.024124	-0.048248	0.084435	-0.485722	0.161907	-0.161907	0.323815	-0.647630	1.133352	
-0.001834	0.000611	-0.000611	0.001222	-0.002445	0.004279	-0.036674	0.012225	-0.012225	0.024449	-0.048898	0.085572	-0.488982	0.162994	-0.162994	0.325988	-0.651976	1.140958	
-0.001871	0.000624	-0.000624	0.001247	-0.002494	0.004365	-0.037164	0.012388	-0.012388	0.024776	-0.049552	0.086717	-0.492242	0.164081	-0.164081	0.328161	-0.656323	1.148565	
-0.001908	0.000636	-0.000636	0.001272	-0.002544	0.004452	-0.037658	0.012553	-0.012553	0.025105	-0.050211	0.087869	-0.495502	0.165167	-0.165167	0.330335	-0.660669	1.156171	
-0.001946	0.000649	-0.000649	0.001297	-0.002595	0.004540	-0.038155	0.012718	-0.012718	0.025437	-0.050874	0.089029	-0.498762	0.166254	-0.166254	0.332508	-0.665016	1.163777	
-0.001984	0.000661	-0.000661	0.001323	-0.002646	0.004630	-0.038656	0.012885	-0.012885	0.025770	-0.051541	0.090197	-0.502022	0.167341	-0.167341	0.334681	-0.669362	1.171384	
-0.002023	0.000674	-0.000674	0.001349	-0.002698	0.004721	-0.039159	0.013053	-0.013053	0.026106	-0.052212	0.091372	-0.505282	0.168427	-0.168427	0.336854	-0.673709	1.178990	
-0.002063	0.000688	-0.000688	0.001375	-0.002750	0.004813	-0.039666	0.013222	-0.013222	0.026444	-0.052888	0.092555	-0.508541	0.169514	-0.169514	0.339028	-0.678055	1.186597	
-0.002103	0.000701	-0.000701	0.001402	-0.002803	0.004906	-0.040176	0.013392	-0.013392	0.026784	-0.053569	0.093745	-0.511801	0.170600	-0.170600	0.341201	-0.682402	1.194203	
-0.002143	0.000714	-0.000714	0.001429	-0.002857	0.005000	-0.040690	0.013563	-0.013563	0.027127	-0.054253	0.094943	-0.515061	0.171687	-0.171687	0.343374	-0.686748	1.201809	
-0.002184	0.000728	-0.000728	0.001456	-0.002912	0.005096	-0.041207	0.013736	-0.013736	0.027471	-0.054942	0.096149	-0.518321	0.172774	-0.172774	0.345547	-0.691095	1.209416	
-0.002225	0.000742	-0.000742	0.001484	-0.002967	0.005193	-0.041726	0.013909	-0.013909	0.027818	-0.055635	0.097362	-0.521581	0.173860	-0.173860	0.347721	-0.695441	1.217022	
-0.002267	0.000756	-0.000756	0.001512	-0.003023	0.005291	-0.042250	0.014083	-0.014083	0.028166	-0.056333	0.098583	-0.524841	0.174947	-0.174947	0.349894	-0.699788	1.224629	
-0.002310	0.000770	-0.000770	0.001540	-0.003080	0.005390	-0.042776	0.014259	-0.014259	0.028517	-0.057035	0.099811	-0.528101	0.176034	-0.176034	0.352067	-0.704134	1.232235	
-0.002353	0.000784	-0.000784	0.001569	-0.003137	0.005490	-0.043306	0.014435	-0.014435	0.028871	-0.057741	0.101047	-0.531361	0.177120	-0.177120	0.354240	-0.708481	1.239841	
-0.002397	0.000799	-0.000799	0.001598	-0.003195	0.005592	-0.043839	0.014613	-0.014613	0.029226	-0.058452	0.102291	-0.534620	0.178207	-0.178207	0.356414	-0.712827	1.247448	
-0.002441	0.000814	-0.000814	0.001627	-0.003254	0.005695	-0.044375	0.014792	-0.014792	0.029583	-0.059167	0.103542	-0.537880	0.179293	-0.179293	0.358587	-0.717174	1.255054	
-0.002485	0.000828	-0.000828	0.001657	-0.003314	0.005799	-0.044915	0.014972	-0.014972	0.029943	-0.059886	0.104801	-0.541140	0.180380	-0.180380	0.360760	-0.721520	1.262660	
-0.002530	0.000843	-0.000843	0.001687	-0.003374	0.005904	-0.045457	0.015152	-0.015152	0.030305	-0.060610	0.106067	-0.544400	0.181467	-0.181467	0.362933	-0.725867	1.270267	
-0.002576	0.000859	-0.000859	0.001717	-0.003435	0.006011	-0.046003	0.015334	-0.015334	0.030669	-0.061338	0.107341	-0.547660	0.182553	-0.182553	0.365107	-0.730213	1.277873	
-0.002622	0.000874	-0.000874	0.001748	-0.003497	0.006119	-0.046553	0.015518	-0.015518	0.031035	-0.062070	0.108623	-0.550920	0.183640	-0.183640	0.367280	-0.734560	1.285480	
-0.002669	0.000890	-0.000890	0.001780	-0.003559	0.006228	-0.047105	0.015702	-0.015702	0.031404	-0.062807	0.109912	-0.554180	0.184727	-0.184727	0.369453	-0.738906	1.293086	
-0.002717	0.000906	-0.000906	0.001811	-0.003622	0.006339	-0.047661	0.015887	-0.015887	0.031774	-0.063548	0.111209	-0.557440	0.185813	-0.185813	0.371626	-0.743253	1.300692	
-0.002765	0.000922	-0.000922	0.001843	-0.003686	0.006451	-0.048220	0.016073	-0.016073	0.032147	-0.064294	0.112514	-0.560699	0.186900	-0.186900	0.373800	-0.747599	1.308299	
-0.002813	0.000938	-0.000938	0.001875	-0.003751	0.006564	-0.048782	0.016261	-0.016261	0.032522	-0.065043	0.113826	-0.563959	0.187986	-0.187986	0.375973	-0.751946	1.315905	
-0.002862	0.000954	-0.000954	0.001908	-0.003816	0.006678	-0.049348	0.016449	-0.016449	0.032899	-0.065797	0.115146	-0.567219	0.189073	-0.189073	0.378146	-0.756292	1.323512	
-0.002912	0.000971	-0.000971	0.001941	-0.003882	0.006794	-0.049917	0.016639	-0.016639	0.033278	-0.066556	0.116473	-0.570479	0.190160	-0.190160	0.380319	-0.760639	1.331118	
-0.002962	0.000987	-0.000987	0.001975	-0.003949	0.006911	-0.050489	0.016830	-0.016830	0.033659	-0.067319	0.117808	-0.573739	0.191246	-0.191246	0.382493	-0.764985	1.338724	
-0.003013	0.001004	-0.001004	0.002009	-0.004017	0.007030	-0.051064	0.017021	-0.017021	0.034043	-0.068086	0.119150	-0.576999	0.192333	-0.192333	0.384666	-0.769332	1.346331	
-0.003064	0.001021	-0.001021	0.002043	-0.004086	0.007150	-0.051643	0.017214	-0.017214	0.034429	-0.068857	0.120500	-0.580259	0.193420	-0.193420	0.386839	-0.773678	1.353937	
-0.003116	0.001039	-0.001039	0.002077	-0.004155	0.007271	-0.052225	0.017408	-0.017408	0.034817	-0.069633	0.121858	-0.583519	0.194506	-0.194506	0.389012	-0.778025	1.361544	
-0.003169	0.001056	-0.001056	0.002112	-0.004225	0.007393	-0.052810	0.017603	-0.017603	0.035207	-0.070413	0.123223	-0.586779	0.195593	-0.195593	0.391186	-0.782371	1.369150	
-0.003222	0.001074	-0.001074	0.002148	-0.004296	0.007517	-0.053398	0.017799	-0.017799	0.035599	-0.071198	0.124596	-0.590038	0.196679	-0.196679	0.393359	-0.786718	1.376756	
-0.003275	0.001092	-0.001092	0.002184	-0.004367	0.007643	-0.053990	0.017997	-0.017997	0.035993	-0.071987	0.125977	-0.593298	0.197766	-0.197766	0.395532	-0.791064	1.384363	
-0.003330	0.001110	-0.001110	0.002220	-0.004440	0.007769	-0.054585	0.018195	-0.018195	0.036390	-0.072780	0.127365	-0.596558	0.198853	-0.198853	0.397705	-0.795411	1.391969	
-0.003385	0.001128	-0.001128	0.002256	-0.004513	0.007897	-0.055183	0.018394	-0.018394	0.036789	-0.073578	0.128761	-0.599818	0.199939	-0.199939	0.399879	-0.799757	1.399575	
-0.003440	0.001147	-0.001147	0.002293	-0.004587	0.008027	-0.055785	0.018595	-0.018595	0.037190	-0.074380	0.130164	-0.603078	0.201026	-0.201026	0.402052	-0.804104	1.407182	
-0.003496	0.001165	-0.001165	0.002331	-0.004662	0.008158	-0.056389	0.018796	-0.018796	0.037593	-0.075186	0.131575	-0.606338	0.202113	-0.202113	0.404225	-0.808450	1.414788	
-0.003553	0.001184	-0.001184	0.002369	-0.004737	0.008290	-0.056997	0.018999	-0.018999	0.037998	-0.075997	0.132994	-0.609598	0.203199	-0.203199	0.406398	-0.812797	1.422395	
-0.003610	0.001203	-0.001203	0.002407	-0.004814	0.008424	-0.057609	0.019203	-0.019203	0.038406	-0.076811	0.134420	-0.612858	0.204286	-0.204286	0.408572	-0.817143	1.430001	
-0.003668	0.001223	-0.001223	0.002445	-0.004891	0.008559	-0.058223	0.019408	-0.019408	0.038815	-0.077631	0.135854	-0.616117	0.205372	-0.205372	0.410745	-0.821490	1.437607	
-0.003727	0.001242	-0.001242	0.002484	-0.004969	0.008695	-0.058841	0.019614	-0.019614	0.039227	-0.078454	0.137295	-0.619377	0.206459	-0.206459	0.412918	-0.825836	1.445214	
-0.003786	0.001262	-0.001262	0.002524	-0.005048	0.008833	-0.059462	0.019821	-0.019821	0.039641	-0.079282	0.138744	-0.622637	0.207546	-0.207546	0.415091	-0.830183	1.452820	
-0.003846	0.001282	-0.001282	0.002564	-0.005127	0.008973	-0.060086	0.020029	-0.020029	0.040057	-0.080115	0.140201	-0.625897	0.208632	-0.208632	0.417265	-0.834529	1.460427	
-0.003906	0.001302	-0.001302	0.002604	-0.005208	0.009114	-0.060714	0.020238	-0.020238	0.040476	-0.080952	0.141665	-0.629157	0.209719	-0.209719	0.419438	-0.838876	1.468033	
-0.003967	0.001322	-0.001322	0.002645	-0.005289	0.009256	-0.061344	0.020448	-0.020448	0.040896	-0.081793	0.143137	-0.632417	0.210806	-0.210806	0.421611	-0.843222	1.475639	
-0.004029	0.001343	-0.001343	0.002686	-0.005371	0.009400	-0.061978	0.020659	-0.020659	0.041319	-0.082638	0.144616	-0.635677	0.211892	-0.211892	0.423784	-0.847569	1.483246	
-0.004091	0.001364	-0.001364	0.002727	-0.005455	0.009545	-0.062616	0.020872	-0.020872	0.041744	-0.083488	0.146104	-0.638937	0.212979	-0.212979	0.425958	-0.851915	1.490852	
-0.004154	0.001385	-0.001385	0.002769	-0.005538	0.009692	-0.063256	0.021085	-0.021085	0.042171	-0.084342	0.147598	-0.642196	0.214065	-0.214065	0.428131	-0.856262	1.498458	
-0.004217	0.001406	-0.001406	0.002812	-0.005623	0.009841	-0.063899	0.021300	-0.021300	0.042599	-0.085199	0.149098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004282	0.001427	-0.001427	0.002854	-0.005709	0.009990	-0.064542	0.021514	-0.021514	0.043028	-0.086056	0.150598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004346	0.001449	-0.001449	0.002898	-0.005795	0.010142	-0.065185	0.021728	-0.021728	0.043457	-0.086913	0.152098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004412	0.001471	-0.001471	0.002941	-0.005883	0.010295	-0.065828	0.021943	-0.021943	0.043885	-0.087770	0.153598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004478	0.001493	-0.001493	0.002985	-0.005971	0.010449	-0.066471	0.022157	-0.022157	0.044314	-0.088627	0.155098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004545	0.001515	-0.001515	0.003030	-0.006060	0.010605	-0.067113	0.022371	-0.022371	0.044742	-0.089485	0.156598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004612	0.001537	-0.001537	0.003075	-0.006150	0.010762	-0.067756	0.022585	-0.022585	0.045171	-0.090342	0.158098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004680	0.001560	-0.001560	0.003120	-0.006241	0.010921	-0.068399	0.022800	-0.022800	0.045599	-0.091199	0.159598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004749	0.001583	-0.001583	0.003166	-0.006332	0.011081	-0.069042	0.023014	-0.023014	0.046028	-0.092056	0.161098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004819	0.001606	-0.001606	0.003212	-0.006425	0.011243	-0.069685	0.023228	-0.023228	0.046457	-0.092913	0.162598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004889	0.001630	-0.001630	0.003259	-0.006518	0.011407	-0.070328	0.023443	-0.023443	0.046885	-0.093770	0.164098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.004959	0.001653	-0.001653	0.003306	-0.006612	0.011571	-0.070971	0.023657	-0.023657	0.047314	-0.094627	0.165598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005030	0.001677	-0.001677	0.003354	-0.006707	0.011738	-0.071613	0.023871	-0.023871	0.047742	-0.095485	0.167098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005102	0.001701	-0.001701	0.003402	-0.006803	0.011906	-0.072256	0.024085	-0.024085	0.048171	-0.096342	0.168598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005175	0.001725	-0.001725	0.003450	-0.006900	0.012075	-0.072899	0.024300	-0.024300	0.048599	-0.097199	0.170098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005248	0.001749	-0.001749	0.003499	-0.006998	0.012246	-0.073542	0.024514	-0.024514	0.049028	-0.098056	0.171598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005322	0.001774	-0.001774	0.003548	-0.007096	0.012418	-0.074185	0.024728	-0.024728	0.049457	-0.098913	0.173098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005397	0.001799	-0.001799	0.003598	-0.007195	0.012592	-0.074828	0.024943	-0.024943	0.049885	-0.099770	0.174598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005472	0.001824	-0.001824	0.003648	-0.007296	0.012767	-0.075471	0.025157	-0.025157	0.050314	-0.100627	0.176098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005548	0.001849	-0.001849	0.003698	-0.007397	0.012944	-0.076113	0.025371	-0.025371	0.050742	-0.101485	0.177598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005624	0.001875	-0.001875	0.003749	-0.007499	0.013123	-0.076756	0.025585	-0.025585	0.051171	-0.102342	0.179098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005701	0.001900	-0.001900	0.003801	-0.007601	0.013302	-0.077399	0.025800	-0.025800	0.051599	-0.103199	0.180598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005779	0.001926	-0.001926	0.003853	-0.007705	0.013484	-0.078042	0.026014	-0.026014	0.052028	-0.104056	0.182098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005857	0.001952	-0.001952	0.003905	-0.007810	0.013667	-0.078685	0.026228	-0.026228	0.052457	-0.104913	0.183598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.005936	0.001979	-0.001979	0.003957	-0.007915	0.013851	-0.079328	0.026443	-0.026443	0.052885	-0.105770	0.185098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006016	0.002005	-0.002005	0.004011	-0.008021	0.014037	-0.079971	0.026657	-0.026657	0.053314	-0.106627	0.186598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006096	0.002032	-0.002032	0.004064	-0.008128	0.014224	-0.080613	0.026871	-0.026871	0.053742	-0.107485	0.188098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006177	0.002059	-0.002059	0.004118	-0.008236	0.014413	-0.081256	0.027085	-0.027085	0.054171	-0.108342	0.189598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006259	0.002086	-0.002086	0.004172	-0.008345	0.014603	-0.081899	0.027300	-0.027300	0.054599	-0.109199	0.191098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006341	0.002114	-0.002114	0.004227	-0.008454	0.014795	-0.082542	0.027514	-0.027514	0.055028	-0.110056	0.192598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006424	0.002141	-0.002141	0.004282	-0.008565	0.014989	-0.083185	0.027728	-0.027728	0.055457	-0.110913	0.194098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006507	0.002169	-0.002169	0.004338	-0.008676	0.015183	-0.083828	0.027943	-0.027943	0.055885	-0.111770	0.195598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006591	0.002197	-0.002197	0.004394	-0.008788	0.015380	-0.084471	0.028157	-0.028157	0.056314	-0.112627	0.197098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006676	0.002225	-0.002225	0.004451	-0.008901	0.015578	-0.085113	0.028371	-0.028371	0.056742	-0.113485	0.198598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006762	0.002254	-0.002254	0.004508	-0.009015	0.015777	-0.085756	0.028585	-0.028585	0.057171	-0.114342	0.200098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006848	0.002283	-0.002283	0.004565	-0.009130	0.015978	-0.086399	0.028800	-0.028800	0.057599	-0.115199	0.201598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.006934	0.002311	-0.002311	0.004623	-0.009246	0.016180	-0.087042	0.029014	-0.029014	0.058028	-0.116056	0.203098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007022	0.002341	-0.002341	0.004681	-0.009362	0.016384	-0.087685	0.029228	-0.029228	0.058457	-0.116913	0.204598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007110	0.002370	-0.002370	0.004740	-0.009480	0.016589	-0.088328	0.029443	-0.029443	0.058885	-0.117770	0.206098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007198	0.002399	-0.002399	0.004799	-0.009598	0.016796	-0.088971	0.029657	-0.029657	0.059314	-0.118627	0.207598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007288	0.002429	-0.002429	0.004858	-0.009717	0.017005	-0.089613	0.029871	-0.029871	0.059742	-0.119485	0.209098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007378	0.002459	-0.002459	0.004918	-0.009837	0.017214	-0.090256	0.030085	-0.030085	0.060171	-0.120342	0.210598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007468	0.002489	-0.002489	0.004979	-0.009958	0.017426	-0.090899	0.030300	-0.030300	0.060599	-0.121199	0.212098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007559	0.002520	-0.002520	0.005040	-0.010079	0.017639	-0.091542	0.030514	-0.030514	0.061028	-0.122056	0.213598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007651	0.002550	-0.002550	0.005101	-0.010202	0.017853	-0.092185	0.030728	-0.030728	0.061457	-0.122913	0.215098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007744	0.002581	-0.002581	0.005163	-0.010325	0.018069	-0.092828	0.030943	-0.030943	0.061885	-0.123770	0.216598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007837	0.002612	-0.002612	0.005225	-0.010449	0.018286	-0.093471	0.031157	-0.031157	0.062314	-0.124627	0.218098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.007931	0.002644	-0.002644	0.005287	-0.010574	0.018505	-0.094113	0.031371	-0.031371	0.062742	-0.125485	0.219598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008025	0.002675	-0.002675	0.005350	-0.010700	0.018725	-0.094756	0.031585	-0.031585	0.063171	-0.126342	0.221098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008120	0.002707	-0.002707	0.005413	-0.010827	0.018947	-0.095399	0.031800	-0.031800	0.063599	-0.127199	0.222598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008216	0.002739	-0.002739	0.005477	-0.010955	0.019171	-0.096042	0.032014	-0.032014	0.064028	-0.128056	0.224098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008312	0.002771	-0.002771	0.005542	-0.011083	0.019395	-0.096685	0.032228	-0.032228	0.064457	-0.128913	0.225598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008409	0.002803	-0.002803	0.005606	-0.011212	0.019622	-0.097328	0.032443	-0.032443	0.064885	-0.129770	0.227098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008507	0.002836	-0.002836	0.005671	-0.011343	0.019850	-0.097971	0.032657	-0.032657	0.065314	-0.130627	0.228598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008605	0.002868	-0.002868	0.005737	-0.011474	0.020079	-0.098613	0.032871	-0.032871	0.065742	-0.131485	0.230098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008704	0.002901	-0.002901	0.005803	-0.011606	0.020310	-0.099256	0.033085	-0.033085	0.066171	-0.132342	0.231598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008804	0.002935	-0.002935	0.005869	-0.011738	0.020542	-0.099899	0.033300	-0.033300	0.066599	-0.133199	0.233098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.008904	0.002968	-0.002968	0.005936	-0.011872	0.020776	-0.100542	0.033514	-0.033514	0.067028	-0.134056	0.234598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.009005	0.003002	-0.003002	0.006003	-0.012006	0.021011	-0.101185	0.033728	-0.033728	0.067457	-0.134913	0.236098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.009106	0.003035	-0.003035	0.006071	-0.012142	0.021248	-0.101828	0.033943	-0.033943	0.067885	-0.135770	0.237598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.009209	0.003070	-0.003070	0.006139	-0.012278	0.021487	-0.102471	0.034157	-0.034157	0.068314	-0.136627	0.239098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.009311	0.003104	-0.003104	0.006208	-0.012415	0.021726	-0.103113	0.034371	-0.034371	0.068742	-0.137485	0.240598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.009415	0.003138	-0.003138	0.006276	-0.012553	0.021968	-0.103756	0.034585	-0.034585	0.069171	-0.138342	0.242098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.009519	0.003173	-0.003173	0.006346	-0.012692	0.022211	-0.104399	0.034800	-0.034800	0.069599	-0.139199	0.243598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
